0.0994193	0.0142309
0.0992272	0.0142211
0.0988438	0.0141922
0.0982705	0.0141375
0.0975096	0.0140547
0.0965639	0.0139426
0.0954371	0.0138001
0.0941336	0.0136264
0.0926583	0.0134211
0.0910169	0.0131839
0.0892159	0.0129148
0.0872621	0.012614
0.0851631	0.0122822
0.0829272	0.01192
0.0805628	0.0115286
0.0780793	0.0111094
0.0754863	0.010664
0.0727938	0.0101944
0.0700123	0.00970268
0.0671525	0.00919128
0.0642257	0.00866285
0.061243	0.00812025
0.0582161	0.00756651
0.0551567	0.00700486
0.0520766	0.00643865
0.0489877	0.00587135
0.0459019	0.00530651
0.0428311	0.00474776
0.0397872	0.00419869
0.0367821	0.0036629
0.0338271	0.00314391
0.030934	0.0026451
0.0281138	0.00216971
0.0253775	0.00172076
0.0227358	0.001301
0.020199	0.000912907
0.0177772	0.000558588
0.0154797	0.000239782
0.0133158	-4.21842e-05
0.011294	-0.000286413
0.00942235	-0.000492451
0.00770834	-0.000660295
0.00615882	-0.000790377
0.00478002	-0.000883555
0.00357745	-0.000941089
0.00255594	-0.00096465
0.00171955	-0.0009564
0.00107159	-0.000919266
0.000614564	-0.000857295
0.000350179	-0.000774663
0.000280317	-0.000673545
0.000407047	-0.000554851
0.000730706	-0.000419122
0.00124992	-0.000267986
0.00196259	-0.000105406
0.00286591	6.40092e-05
0.00395636	0.000235882
0.00522968	0.000406236
0.00668095	0.000571462
0.00830455	0.000728269
0.0100941	0.000873655
0.0120428	0.0010049
0.0141428	0.00111955
0.0163861	0.00121547
0.0187636	0.00129082
0.0212662	0.00134409
0.0238837	0.00137413
0.0266058	0.00138015
0.0294217	0.00136173
0.03232	0.00131885
0.0352891	0.00125182
0.0383171	0.00116137
0.0413918	0.00104854
0.0445008	0.000914686
0.0476316	0.000761454
0.0507715	0.000590726
0.053908	0.000404577
0.0570284	0.000205224
0.06012	-5.0259e-06
0.0631706	-0.000223824
0.0661677	-0.000448829
0.0690995	-0.000677757
0.071954	-0.000908412
0.0747199	-0.00113872
0.0773861	-0.00136677
0.0799419	-0.00159078
0.082377	-0.00180916
0.0846817	-0.00202045
0.0868467	-0.00222334
0.0888634	-0.00241663
0.0907236	-0.00259916
0.0924198	-0.00276982
0.0939453	-0.00292744
0.0952939	-0.00307074
0.0964601	-0.0031983
0.0974392	-0.00330849
0.0982274	-0.0033994
0.0988213	-0.00346887
0.0992185	-0.00351472
0.0994176	-0.00353687
