0.0976273	0.000392056
0.0974443	0.000402858
0.0970789	0.000402533
0.0965326	0.000376004
0.0958073	0.000319873
0.0949057	0.000234459
0.0938312	0.000121828
0.0925878	-1.50109e-05
0.0911802	-0.000172587
0.0896137	-0.000347277
0.0878942	-0.000535491
0.0860281	-0.000733794
0.0840225	-0.000938972
0.0818851	-0.00114807
0.079624	-0.00135843
0.0772477	-0.00156767
0.0747654	-0.0017737
0.0721864	-0.00197473
0.0695206	-0.00216925
0.0667782	-0.00235598
0.0639695	-0.00253389
0.0611052	-0.00270215
0.0581962	-0.00286012
0.0552534	-0.00300728
0.0522879	-0.00314321
0.0493109	-0.00326759
0.0463336	-0.00338013
0.0433673	-0.00348054
0.040423	-0.00356851
0.037512	-0.00364371
0.0346451	-0.00370575
0.0318332	-0.00375416
0.0290871	-0.00378844
0.0264172	-0.00380797
0.0238339	-0.00381213
0.0213471	-0.00380024
0.0189665	-0.00377157
0.0167015	-0.00372542
0.014561	-0.00366108
0.0125537	-0.00357789
0.0106876	-0.00347524
0.00897022	-0.00335256
0.00740856	-0.00320939
0.00600898	-0.00304533
0.0047772	-0.00286013
0.00371822	-0.00265369
0.00283629	-0.00242631
0.00213489	-0.00217906
0.0016167	-0.00191399
0.00128357	-0.00163199
0.00113853	-0.00133179
0.0011859	-0.00101172
0.00142722	-0.000668737
0.00186133	-0.000301007
0.00248643	8.95042e-05
0.00330006	0.000499906
0.00429907	0.000927488
0.00547968	0.00136982
0.00683739	0.0018246
0.00836706	0.00228956
0.0100628	0.00276239
0.0119183	0.00324065
0.0139261	0.0037218
0.0160786	0.00420319
0.0183672	0.00468207
0.020783	0.00515564
0.0233162	0.00562104
0.0259566	0.00607544
0.0286937	0.00651605
0.0315162	0.00694014
0.0344126	0.00734512
0.037371	0.00772858
0.0403793	0.00808828
0.043425	0.0084222
0.0464957	0.00872859
0.0495786	0.00900595
0.0526611	0.0092531
0.0557304	0.00946914
0.0587739	0.00965348
0.0617791	0.00980588
0.0647337	0.00992639
0.0676256	0.0100154
0.070443	0.0100737
0.0731744	0.0101023
0.0758086	0.0101026
0.0783349	0.0100763
0.080743	0.0100254
0.083023	0.00995234
0.0851658	0.00985966
0.0871624	0.00975032
0.0890047	0.0096275
0.0906853	0.00949466
0.092197	0.00935553
0.0935339	0.00921407
0.0946902	0.0090746
0.0956612	0.00894186
0.0964429	0.00882124
0.0970321	0.00871921
0.0974262	0.00864376
0.0976237	0.00860291
