0.0976237	0.00488941
0.0974262	0.0048712
0.0970321	0.00482671
0.0964429	0.00475308
0.0956612	0.00465341
0.0946902	0.00453143
0.0935339	0.00439076
0.092197	0.00423474
0.0906853	0.00406643
0.0890047	0.00388857
0.0871624	0.00370357
0.0851658	0.00351354
0.083023	0.00332028
0.080743	0.00312527
0.0783349	0.00292971
0.0758086	0.00273455
0.0731744	0.00254047
0.070443	0.0023479
0.0676256	0.0021571
0.0647337	0.00196814
0.0617791	0.00178093
0.0587739	0.00159528
0.0557304	0.00141091
0.0526611	0.0012275
0.0495786	0.0010447
0.0464957	0.000862209
0.043425	0.000679756
0.0403793	0.000497162
0.037371	0.000314349
0.0344126	0.000131365
0.0315162	-5.16071e-05
0.0286937	-0.000234238
0.0259566	-0.000416054
0.0233162	-0.00059644
0.020783	-0.000774651
0.0183672	-0.000949827
0.0160786	-0.00112101
0.0139261	-0.00128716
0.0119183	-0.0014472
0.0100628	-0.00159998
0.00836706	-0.00174438
0.00683739	-0.00187921
0.00547968	-0.00200332
0.00429907	-0.00211552
0.00330006	-0.0022146
0.00248643	-0.00229928
0.00186133	-0.00236829
0.00142722	-0.00242055
0.0011859	-0.00245584
0.00113853	-0.00247507
0.00128357	-0.00247868
0.0016167	-0.00246631
0.00213489	-0.00243681
0.00283629	-0.00238869
0.00371822	-0.00232164
0.0047772	-0.00223627
0.00600898	-0.0021335
0.00740856	-0.00201435
0.00897022	-0.00187995
0.0106876	-0.00173153
0.0125537	-0.00157049
0.014561	-0.0013984
0.0167015	-0.00121697
0.0189665	-0.00102812
0.0213471	-0.000833876
0.0238339	-0.000636407
0.0264172	-0.000437972
0.0290871	-0.000240888
0.0318332	-4.74989e-05
0.0346451	0.000139865
0.037512	0.00031892
0.040423	0.000487464
0.0433673	0.000643412
0.0463336	0.000784819
0.0493109	0.000909916
0.0522879	0.00101713
0.0552534	0.0011051
0.0581962	0.00117272
0.0611052	0.00121912
0.0639695	0.00124373
0.0667782	0.00124624
0.0695206	0.00122668
0.0721864	0.00118536
0.0747654	0.00112298
0.0772477	0.00104054
0.079624	0.000939448
0.0818851	0.000821455
0.0840225	0.000688716
0.0860281	0.000543768
0.0878942	0.000389544
0.0896137	0.000229358
0.0911802	6.69009e-05
0.0925878	-9.37774e-05
0.0938312	-0.000248292
0.0949057	-0.000391948
0.0958073	-0.000519785
0.0965326	-0.00062665
0.0970789	-0.000707378
0.0974443	-0.000757656
0.0976273	-0.000779412
