0.0986606	0.0133085
0.0984619	0.0133374
0.0980653	0.013388
0.0974724	0.0134522
0.0966856	0.0135227
0.0957083	0.0135934
0.0945443	0.0136595
0.0931985	0.0137166
0.0916764	0.0137606
0.0899841	0.013788
0.0881285	0.0137955
0.0861172	0.0137801
0.0839584	0.0137392
0.0816607	0.0136706
0.0792336	0.0135723
0.0766867	0.0134428
0.0740304	0.0132808
0.0712755	0.0130858
0.0684331	0.0128572
0.0655146	0.0125951
0.062532	0.0123
0.0594972	0.0119725
0.0564227	0.0116139
0.053321	0.0112257
0.0502045	0.0108096
0.0470861	0.0103678
0.0439785	0.00990275
0.0408943	0.00941707
0.0378461	0.00891362
0.0348464	0.00839544
0.0319072	0.0078657
0.0290407	0.00732764
0.0262583	0.00678455
0.0235713	0.00623969
0.0209905	0.00569627
0.0185263	0.00515739
0.0161884	0.00462599
0.0139861	0.00410482
0.0119281	0.0035964
0.0100224	0.00310298
0.00827635	0.00262656
0.0066968	0.00216885
0.00528979	0.00173131
0.00406074	0.00131517
0.00301435	0.000921563
0.00215464	0.000551548
0.00148495	0.000206279
0.00100793	-0.00011313
0.000725523	-0.000406555
0.000638997	-0.000677076
0.000747398	-0.000928308
0.00104751	-0.0011623
0.00153685	-0.00138099
0.00221365	-0.00158483
0.00307529	-0.00177361
0.00411838	-0.00194795
0.00533875	-0.00210901
0.00673146	-0.00225808
0.0082909	-0.0023965
0.0100108	-0.00252553
0.0118841	-0.00264638
0.0139033	-0.00276014
0.0160605	-0.00286782
0.0183469	-0.0029703
0.0207535	-0.00306831
0.0232708	-0.00316244
0.0258891	-0.00325311
0.028598	-0.00334055
0.0313872	-0.00342478
0.0342458	-0.00350564
0.0371629	-0.00358279
0.0401273	-0.00365567
0.0431276	-0.00372359
0.0461524	-0.00378571
0.0491902	-0.00384109
0.0522295	-0.00388871
0.0552585	-0.00392758
0.0582657	-0.00395668
0.0612397	-0.00397513
0.0641691	-0.00398216
0.0670427	-0.00397718
0.0698494	-0.00395986
0.0725785	-0.00393013
0.0752195	-0.00388825
0.0777623	-0.00383483
0.080197	-0.00377086
0.0825144	-0.00369772
0.0847054	-0.00361716
0.0867617	-0.00353137
0.0886754	-0.00344286
0.0904392	-0.00335451
0.0920463	-0.00326944
0.0934906	-0.00319098
0.0947666	-0.00312248
0.0958694	-0.00306713
0.0967948	-0.00302766
0.0975394	-0.00300589
0.0981003	-0.00300209
0.0984754	-0.00301338
0.0986633	-0.00302772
