0.0991613	0.0149275
0.0989708	0.0149399
0.0985904	0.0149597
0.0980217	0.0149819
0.0972667	0.015003
0.0963284	0.0150201
0.0952104	0.0150304
0.0939169	0.0150316
0.0924529	0.0150216
0.090824	0.0149985
0.0890366	0.0149605
0.0870974	0.0149058
0.0850139	0.014833
0.0827943	0.0147407
0.0804471	0.0146276
0.0779813	0.0144926
0.0754064	0.0143347
0.0727326	0.014153
0.06997	0.0139468
0.0671294	0.0137153
0.0642218	0.0134582
0.0612583	0.0131752
0.0582504	0.0128659
0.0552097	0.0125306
0.0521478	0.0121692
0.0490766	0.0117824
0.0460078	0.0113706
0.0429533	0.0109346
0.0399247	0.0104755
0.0369338	0.00999455
0.033992	0.00949307
0.0311107	0.00897269
0.028301	0.00843521
0.0255739	0.00788253
0.0229398	0.00731671
0.0204092	0.00673989
0.0179919	0.00615428
0.0156974	0.00556214
0.0135349	0.00496573
0.0115129	0.00436732
0.00963947	0.00376915
0.00792215	0.00317345
0.00636781	0.00258243
0.00498272	0.00199838
0.00377244	0.00142371
0.00274184	0.000861128
0.00189503	0.000313861
0.00123535	-0.000214378
0.000765347	-0.000720627
0.00048676	-0.00120676
0.000401706	-0.00167651
0.000512706	-0.00213184
0.00082034	-0.00257498
0.00132328	-0.00300546
0.00201947	-0.00342025
0.00290619	-0.00381727
0.00397996	-0.00419541
0.00523663	-0.00455417
0.00667137	-0.00489338
0.00827861	-0.00521313
0.0100521	-0.00551365
0.0119851	-0.00579537
0.0140698	-0.00605882
0.0162983	-0.00630468
0.0186617	-0.0065337
0.0211506	-0.00674676
0.0237553	-0.00694475
0.0264652	-0.00712866
0.0292696	-0.00729944
0.0321571	-0.00745806
0.0351162	-0.00760549
0.0381349	-0.00774262
0.041201	-0.00787032
0.0443021	-0.00798939
0.0474256	-0.00810057
0.050559	-0.00820455
0.0536894	-0.00830195
0.0568043	-0.00839333
0.0598911	-0.00847921
0.0629372	-0.00856008
0.0659305	-0.00863637
0.0688587	-0.0087085
0.0717102	-0.00877688
0.0744734	-0.00884188
0.0771373	-0.00890387
0.0796911	-0.0089632
0.0821245	-0.00902017
0.0844278	-0.00907509
0.0865917	-0.00912821
0.0886074	-0.00917971
0.0904669	-0.00922972
0.0921626	-0.00927829
0.0936877	-0.00932537
0.095036	-0.00937076
0.096202	-0.00941413
0.097181	-0.00945495
0.0979691	-0.00949241
0.0985629	-0.00952533
0.0989602	-0.00955174
0.0991592	-0.00956758
