0.0994176	0.0115422
0.0992185	0.011543
0.0988213	0.01154
0.0982274	0.0115318
0.0974392	0.0115202
0.0964601	0.0115073
0.0952939	0.0114949
0.0939453	0.0114845
0.0924198	0.011477
0.0907236	0.0114733
0.0888634	0.0114733
0.0868467	0.0114771
0.0846817	0.0114839
0.082377	0.0114928
0.0799419	0.0115023
0.0773861	0.0115108
0.0747199	0.0115162
0.071954	0.0115161
0.0690995	0.011508
0.0661677	0.0114891
0.0631706	0.0114564
0.06012	0.011407
0.0570284	0.0113379
0.053908	0.0112459
0.0507715	0.0111283
0.0476316	0.0109822
0.0445008	0.0108052
0.0413918	0.0105949
0.0383171	0.0103496
0.0352891	0.0100676
0.03232	0.00974777
0.0294217	0.00938948
0.0266058	0.00899247
0.0238837	0.00855696
0.0212662	0.00808366
0.0187636	0.00757373
0.0163861	0.00702876
0.0141428	0.00645079
0.0120428	0.00584226
0.0100941	0.00520599
0.00830455	0.00454517
0.00668095	0.00386335
0.00522968	0.00316446
0.00395636	0.00245286
0.00286591	0.00173345
0.00196259	0.00101187
0.00124992	0.000294812
0.000730706	-0.00040995
0.000407047	-0.00109521
0.000280317	-0.00176038
0.000350179	-0.00240853
0.000614564	-0.00304111
0.00107159	-0.00365959
0.00171955	-0.0042608
0.00255594	-0.00483752
0.00357745	-0.0053837
0.00478002	-0.00589497
0.00615882	-0.00636808
0.00770834	-0.00680058
0.00942235	-0.00719066
0.011294	-0.00753708
0.0133158	-0.00783914
0.0154797	-0.00809668
0.0177772	-0.00831006
0.020199	-0.00848013
0.0227358	-0.00860824
0.0253775	-0.00869616
0.0281138	-0.00874611
0.030934	-0.00876065
0.0338271	-0.00874267
0.0367821	-0.00869535
0.0397872	-0.0086221
0.0428311	-0.0085265
0.0459019	-0.00841227
0.0489877	-0.00828318
0.0520766	-0.00814306
0.0551567	-0.00799571
0.0582161	-0.00784486
0.061243	-0.00769414
0.0642257	-0.00754699
0.0671525	-0.00740667
0.0700123	-0.00727619
0.0727938	-0.00715823
0.0754863	-0.00705516
0.0780793	-0.00696892
0.0805628	-0.00690104
0.0829272	-0.00685254
0.0851631	-0.00682391
0.0872621	-0.00681506
0.0892159	-0.00682527
0.0910169	-0.00685317
0.0926583	-0.00689671
0.0941336	-0.00695311
0.0954371	-0.00701891
0.0965639	-0.00708995
0.0975096	-0.00716142
0.0982705	-0.00722796
0.0988438	-0.00728383
0.0992272	-0.00732335
0.0994193	-0.00734334
