0.0995126	-0.00302021
0.0993136	-0.00300926
0.0989164	-0.00299445
0.0983226	-0.00298099
0.0975347	-0.00297095
0.0965557	-0.00296546
0.0953897	-0.00296522
0.0940413	-0.00297061
0.092516	-0.00298184
0.0908199	-0.00299893
0.0889598	-0.00302177
0.0869432	-0.00305017
0.0847782	-0.00308386
0.0824735	-0.00312248
0.0800382	-0.00316568
0.0774822	-0.00321303
0.0748157	-0.00326412
0.0720492	-0.00331851
0.069194	-0.00337575
0.0662615	-0.00343539
0.0632634	-0.00349697
0.0602117	-0.00356002
0.0571186	-0.00362403
0.0539967	-0.00368847
0.0508584	-0.00375277
0.0477163	-0.0038163
0.0445831	-0.00387838
0.0414715	-0.00393823
0.0383938	-0.00399504
0.0353626	-0.00404788
0.0323898	-0.00409579
0.0294876	-0.00413771
0.0266675	-0.00417253
0.0239408	-0.00419911
0.0213184	-0.00421629
0.0188107	-0.00422289
0.0164276	-0.00421776
0.0141785	-0.00419981
0.0120725	-0.00416798
0.0101176	-0.00412134
0.0083215	-0.00405903
0.0066913	-0.00398033
0.00523329	-0.0038846
0.00395314	-0.00377139
0.00285583	-0.00364035
0.00194562	-0.00349134
0.00122606	-0.00332455
0.000700011	-0.00314083
0.000369574	-0.0029419
0.000236146	-0.00272879
0.000299496	-0.00250079
0.000557745	-0.00225678
0.00100912	-0.00199452
0.00165192	-0.00171267
0.00248365	-0.00141289
0.00350103	-0.00109766
0.00470002	-0.000769306
0.00607581	-0.000429906
0.0076229	-8.13994e-05
0.0093351	0.000274337
0.0112056	0.000635423
0.0132268	0.000999949
0.0153908	0.00136596
0.017689	0.00173147
0.0201122	0.00209445
0.022651	0.0024529
0.0252953	0.00280482
0.0280349	0.00314828
0.0308589	0.0034814
0.0337565	0.00380245
0.0367163	0.0041098
0.0397269	0.00440199
0.0427766	0.00467772
0.0458536	0.00493589
0.048946	0.00517559
0.0520417	0.00539609
0.055129	0.0055969
0.0581957	0.00577768
0.06123	0.00593831
0.0642201	0.00607885
0.0671545	0.00619953
0.0700218	0.00630073
0.0728107	0.00638301
0.0755106	0.00644706
0.0781108	0.00649372
0.0806013	0.00652396
0.0829724	0.00653888
0.0852148	0.00653971
0.0873199	0.0065278
0.0892794	0.00650465
0.0910859	0.00647188
0.0927322	0.00643126
0.094212	0.00638471
0.0955195	0.00633429
0.0966498	0.00628226
0.0975985	0.00623108
0.0983618	0.00618342
0.0989369	0.00614234
0.0993215	0.00611132
0.0995142	0.00609411
