0.0994193	0.0141602
0.0992272	0.0141504
0.0988438	0.0141214
0.0982705	0.0140668
0.0975096	0.0139841
0.0965639	0.013872
0.0954371	0.0137295
0.0941336	0.013556
0.0926583	0.0133508
0.0910169	0.0131137
0.0892159	0.0128448
0.0872621	0.0125442
0.0851631	0.0122125
0.0829272	0.0118505
0.0805628	0.0114594
0.0780793	0.0110404
0.0754863	0.0105954
0.0727938	0.010126
0.0700123	0.00963463
0.0671525	0.00912358
0.0642257	0.00859552
0.061243	0.00805331
0.0582161	0.00749998
0.0551567	0.00693876
0.0520766	0.00637299
0.0489877	0.00580615
0.0459019	0.00524179
0.0428311	0.00468353
0.0397872	0.00413496
0.0367821	0.00359968
0.0338271	0.0030812
0.030934	0.00258292
0.0281138	0.00210806
0.0253775	0.00165964
0.0227358	0.00124042
0.020199	0.000852865
0.0177772	0.000499081
0.0154797	0.000180807
0.0133158	-0.000100631
0.011294	-0.000344337
0.00942235	-0.000549862
0.00770834	-0.000717201
0.00615882	-0.000846789
0.00478002	-0.000939485
0.00357745	-0.000996551
0.00255594	-0.00101966
0.00171955	-0.00101097
0.00107159	-0.000973421
0.000614564	-0.000911056
0.000350179	-0.000828049
0.000280317	-0.000726576
0.000407047	-0.000607545
0.000730706	-0.000471495
0.00124992	-0.000320055
0.00196259	-0.00015719
0.00286591	1.24915e-05
0.00395636	0.00018461
0.00522968	0.000355189
0.00668095	0.000520617
0.00830455	0.000677606
0.0100941	0.000823153
0.0120428	0.000954533
0.0141428	0.00106931
0.0163861	0.00116532
0.0187636	0.00124075
0.0212662	0.00129407
0.0238837	0.00132415
0.0266058	0.00133019
0.0294217	0.00131177
0.03232	0.00126887
0.0352891	0.00120181
0.0383171	0.00111131
0.0413918	0.000998417
0.0445008	0.000864485
0.0476316	0.000711164
0.0507715	0.000540335
0.053908	0.000354075
0.0570284	0.000154601
0.06012	-5.5777e-05
0.0631706	-0.00027471
0.0661677	-0.000499857
0.0690995	-0.00072893
0.071954	-0.000959733
0.0747199	-0.0011902
0.0773861	-0.00141839
0.0799419	-0.00164255
0.082377	-0.00186108
0.0846817	-0.00207251
0.0868467	-0.00227555
0.0888634	-0.00246897
0.0907236	-0.00265164
0.0924198	-0.00282241
0.0939453	-0.00298014
0.0952939	-0.00312354
0.0964601	-0.00325119
0.0974392	-0.00336145
0.0982274	-0.00345242
0.0988213	-0.00352193
0.0992185	-0.0035678
0.0994176	-0.00358997
