0.0992558	-0.00643377
0.0990567	-0.00642137
0.0986594	-0.00640318
0.0980655	-0.00638408
0.0972774	-0.00636603
0.0962982	-0.00635012
0.095132	-0.00633698
0.0937835	-0.00632696
0.0922582	-0.00632019
0.0905621	-0.00631666
0.0887022	-0.0063162
0.086686	-0.00631856
0.0845215	-0.00632341
0.0822175	-0.00633035
0.0797833	-0.00633894
0.0772286	-0.0063487
0.0745637	-0.00635914
0.0717992	-0.00636977
0.0689464	-0.00638006
0.0660167	-0.0063895
0.0630218	-0.00639758
0.0599739	-0.00640375
0.0568851	-0.00640746
0.053768	-0.00640816
0.0506352	-0.00640522
0.0474993	-0.006398
0.0443729	-0.00638581
0.0412687	-0.00636788
0.0381993	-0.0063434
0.0351771	-0.00631149
0.0322142	-0.00627122
0.0293227	-0.00622159
0.026514	-0.0061616
0.0237996	-0.00609017
0.0211902	-0.00600625
0.0186962	-0.0059088
0.0163277	-0.0057968
0.0140938	-0.00566931
0.0120035	-0.00552544
0.0100649	-0.00536443
0.00828553	-0.00518563
0.0066724	-0.0049885
0.00523173	-0.00477268
0.00396909	-0.00453793
0.00288937	-0.00428422
0.00199674	-0.0040118
0.00129469	-0.0037214
0.000785993	-0.00341456
0.0004727	-0.00309374
0.000356162	-0.00275976
0.000435884	-0.00241113
0.000709504	-0.0020463
0.00117499	-0.00166229
0.00183061	-0.00125755
0.00267383	-0.000834477
0.00370133	-0.000396244
0.004909	5.43148e-05
0.006292	0.000514742
0.00784478	0.000982812
0.00956109	0.00145641
0.0114341	0.00193343
0.0134562	0.00241179
0.0156194	0.00288935
0.0179151	0.00336396
0.0203342	0.00383346
0.0228672	0.00429569
0.0255042	0.00474856
0.0282348	0.00519001
0.0310484	0.00561809
0.0339341	0.00603096
0.0368808	0.00642695
0.039877	0.00680452
0.0429112	0.00716235
0.0459717	0.0074993
0.0490467	0.00781444
0.0521244	0.00810704
0.055193	0.00837659
0.0582405	0.00862278
0.0612554	0.0088455
0.0642259	0.00904483
0.0671405	0.00922104
0.0699881	0.00937454
0.0727575	0.00950592
0.0754382	0.00961592
0.0780196	0.00970543
0.0804919	0.00977544
0.0828453	0.00982711
0.0850709	0.00986171
0.08716	0.00988064
0.0891045	0.00988542
0.0908969	0.00987773
0.0925302	0.00985938
0.0939983	0.0098323
0.0952955	0.00979863
0.0964167	0.00976063
0.0973577	0.00972082
0.0981148	0.00968193
0.0986852	0.00964705
0.0990667	0.00961977
0.0992578	0.0096042
