0.0998667	0.00319988
0.0996685	0.00320926
0.0992727	0.00322065
0.0986811	0.00322846
0.0978959	0.00323032
0.0969203	0.00322475
0.0957582	0.00321073
0.0944142	0.00318752
0.0928936	0.0031546
0.0912026	0.0031116
0.0893478	0.00305831
0.0873366	0.0029946
0.0851771	0.00292045
0.0828777	0.00283589
0.0804476	0.00274104
0.0778965	0.00263604
0.0752346	0.00252107
0.0724723	0.00239635
0.0696206	0.00226214
0.0666909	0.00211872
0.0636948	0.00196642
0.0606443	0.00180559
0.0575514	0.00163665
0.0544284	0.0014601
0.0512878	0.00127648
0.0481421	0.00108643
0.0450038	0.000890684
0.0418853	0.000690079
0.0387992	0.000485554
0.0357576	0.000278154
0.0327726	6.90277e-05
0.0298562	-0.000140583
0.0270199	-0.000349354
0.024275	-0.000555893
0.0216323	-0.000758767
0.0191024	-0.000956516
0.0166952	-0.00114768
0.0144202	-0.00133084
0.0122864	-0.0015046
0.0103022	-0.00166767
0.00847546	-0.0018188
0.00681327	-0.00195688
0.00532219	-0.00208086
0.00400806	-0.0021898
0.00287603	-0.00228279
0.00193054	-0.00235901
0.00117531	-0.00241771
0.000613313	-0.00245843
0.000246792	-0.00248161
7.72296e-05	-0.00248868
0.000104964	-0.00248036
0.000329171	-0.00245646
0.000748637	-0.00241613
0.00136174	-0.00235842
0.00216609	-0.00228371
0.0031585	-0.00219319
0.00433504	-0.00208828
0.00569104	-0.00197039
0.00722112	-0.00184093
0.0089192	-0.00170133
0.0107785	-0.00155308
0.0127918	-0.00139772
0.0149509	-0.00123686
0.0172474	-0.00107217
0.0196722	-0.000905355
0.0222157	-0.000738135
0.024868	-0.00057223
0.0276185	-0.000409321
0.0304566	-0.00025103
0.0333709	-9.88895e-05
0.0363502	4.56811e-05
0.0393828	0.000181394
0.0424567	0.00030711
0.04556	0.000421854
0.0486805	0.000524819
0.0518059	0.000615372
0.0549241	0.000693055
0.0580229	0.00075758
0.0610901	0.000808824
0.0641137	0.000846822
0.0670819	0.000871758
0.069983	0.000883955
0.0728056	0.00088387
0.0755388	0.000872081
0.0781717	0.000849286
0.0806941	0.000816299
0.0830961	0.000774042
0.0853682	0.00072355
0.0875015	0.000665972
0.0894878	0.00060257
0.0913191	0.000534729
0.0929883	0.000463958
0.0944889	0.000391901
0.0958151	0.000320348
0.0969615	0.000251249
0.0979238	0.000186743
0.0986982	0.000129198
0.0992817	8.13051e-05
0.0996719	4.61903e-05
0.0998674	2.71485e-05
