0.0992578	0.00930553
0.0990667	0.00932132
0.0986852	0.00934925
0.0981148	0.00938548
0.0973577	0.00942668
0.0964167	0.00947
0.0952955	0.0095129
0.0939983	0.00955309
0.0925302	0.00958842
0.0908969	0.00961694
0.0891045	0.00963681
0.08716	0.00964629
0.0850709	0.00964377
0.0828453	0.00962776
0.0804919	0.00959683
0.0780196	0.00954968
0.0754382	0.00948508
0.0727575	0.00940194
0.0699881	0.00929924
0.0671405	0.0091761
0.0642259	0.00903175
0.0612554	0.00886557
0.0582405	0.00867708
0.055193	0.00846599
0.0521244	0.00823215
0.0490467	0.00797564
0.0459717	0.00769671
0.0429112	0.00739586
0.039877	0.00707376
0.0368808	0.00673132
0.0339341	0.00636966
0.0310484	0.0059901
0.0282348	0.00559414
0.0255042	0.00518345
0.0228672	0.00475984
0.0203342	0.00432525
0.0179151	0.00388171
0.0156194	0.00343133
0.0134562	0.00297622
0.0114341	0.00251855
0.00956109	0.00206049
0.00784478	0.00160421
0.006292	0.00115187
0.004909	0.000705729
0.00370133	0.000268145
0.00267383	-0.000158262
0.00183061	-0.000570476
0.00117499	-0.000965141
0.000709504	-0.00133965
0.000435884	-0.00169528
0.000356162	-0.00203481
0.0004727	-0.00235964
0.000785993	-0.00267103
0.00129469	-0.0029679
0.00199674	-0.00324759
0.00288937	-0.00350837
0.00396909	-0.00374932
0.00523173	-0.00397004
0.0066724	-0.00417043
0.00828553	-0.00435058
0.0100649	-0.00451078
0.0120035	-0.00465149
0.0140938	-0.00477334
0.0163277	-0.00487708
0.0186962	-0.0049636
0.0211902	-0.00503393
0.0237996	-0.00508913
0.026514	-0.00513038
0.0293227	-0.00515886
0.0322142	-0.00517578
0.0351771	-0.00518235
0.0381993	-0.00517975
0.0412687	-0.00516915
0.0443729	-0.00515163
0.0474993	-0.00512825
0.0506352	-0.00510001
0.053768	-0.00506784
0.0568851	-0.00503264
0.0599739	-0.00499524
0.0630218	-0.00495642
0.0660167	-0.00491696
0.0689464	-0.00487756
0.0717992	-0.00483892
0.0745637	-0.00480169
0.0772286	-0.0047665
0.0797833	-0.00473395
0.0822175	-0.00470458
0.0845215	-0.00467892
0.086686	-0.00465739
0.0887022	-0.00464038
0.0905621	-0.00462816
0.0922582	-0.00462092
0.0937835	-0.0046187
0.095132	-0.0046214
0.0962982	-0.00462873
0.0972774	-0.0046402
0.0980655	-0.00465499
0.0986594	-0.00467185
0.0990567	-0.00468864
0.0992558	-0.00470037
