0.0998674	0.0110595
0.0996719	0.0110687
0.0992817	0.0110802
0.0986982	0.0110884
0.0979238	0.0110901
0.0969615	0.0110833
0.0958151	0.0110662
0.0944889	0.0110371
0.0929883	0.0109949
0.0913191	0.0109385
0.0894878	0.0108669
0.0875015	0.0107792
0.0853682	0.0106749
0.0830961	0.0105532
0.0806941	0.0104138
0.0781717	0.0102562
0.0755388	0.0100801
0.0728056	0.00988534
0.069983	0.00967175
0.0670819	0.00943928
0.0641137	0.00918801
0.0610901	0.00891807
0.0580229	0.00862976
0.0549241	0.00832344
0.0518059	0.00799965
0.0486805	0.00765905
0.04556	0.00730245
0.0424567	0.00693081
0.0393828	0.00654525
0.0363502	0.00614704
0.0333709	0.00573758
0.0304566	0.00531843
0.0276185	0.00489125
0.024868	0.0044578
0.0222157	0.00401993
0.0196722	0.00357951
0.0172474	0.00313845
0.0149509	0.00269865
0.0127918	0.00226199
0.0107785	0.00183029
0.0089192	0.00140528
0.00722112	0.000988674
0.00569104	0.000582082
0.00433504	0.000187109
0.0031585	-0.000194602
0.00216609	-0.000561276
0.00136174	-0.000910898
0.000748637	-0.00124131
0.000329171	-0.0015512
0.000104964	-0.00184247
7.72296e-05	-0.00211773
0.000246792	-0.00237802
0.000613313	-0.0026244
0.00117531	-0.00285639
0.00193054	-0.00307262
0.00287603	-0.00327258
0.00400806	-0.00345643
0.00532219	-0.00362465
0.00681327	-0.0037779
0.00847546	-0.00391698
0.0103022	-0.0040428
0.0122864	-0.00415636
0.0144202	-0.00425875
0.0166952	-0.00435114
0.0191024	-0.00443476
0.0216323	-0.00451089
0.024275	-0.0045808
0.0270199	-0.00464576
0.0298562	-0.00470701
0.0327726	-0.00476572
0.0357576	-0.00482299
0.0387992	-0.00487981
0.0418853	-0.00493707
0.0450038	-0.00499554
0.0481421	-0.00505585
0.0512878	-0.00511852
0.0544284	-0.00518392
0.0575514	-0.00525233
0.0606443	-0.0053239
0.0636948	-0.00539867
0.0666909	-0.0054766
0.0696206	-0.00555756
0.0724723	-0.00564133
0.0752346	-0.00572763
0.0778965	-0.00581611
0.0804476	-0.00590635
0.0828777	-0.00599787
0.0851771	-0.00609013
0.0873366	-0.00618249
0.0893478	-0.00627425
0.0912026	-0.00636465
0.0928936	-0.00645279
0.0944142	-0.0065377
0.0957582	-0.00661826
0.0969203	-0.00669324
0.0978959	-0.00676122
0.0986811	-0.00682056
0.0992727	-0.00686931
0.0996685	-0.006905
0.0998667	-0.0069245
