0.0995142	0.00569545
0.0993215	0.00571248
0.0989369	0.00574322
0.0983618	0.00578414
0.0975985	0.00583208
0.0966498	0.00588432
0.0955195	0.00593848
0.094212	0.00599239
0.0927322	0.00604404
0.0910859	0.00609157
0.0892794	0.00613327
0.0873199	0.0061675
0.0852148	0.00619274
0.0829724	0.00620758
0.0806013	0.00621067
0.0781108	0.00620078
0.0755106	0.00617676
0.0728107	0.00613754
0.0700218	0.00608215
0.0671545	0.00600975
0.0642201	0.00591958
0.06123	0.00581104
0.0581957	0.00568365
0.055129	0.0055371
0.0520417	0.00537122
0.048946	0.00518606
0.0458536	0.00498183
0.0427766	0.00475896
0.0397269	0.00451806
0.0367163	0.00425998
0.0337565	0.00398573
0.0308589	0.00369654
0.0280349	0.00339381
0.0252953	0.0030791
0.022651	0.00275409
0.0201122	0.0024206
0.017689	0.00208053
0.0153908	0.00173581
0.0132268	0.00138844
0.0112056	0.00104042
0.0093351	0.000693753
0.0076229	0.000350418
0.00607581	1.24139e-05
0.00470002	-0.000318235
0.00350103	-0.000639417
0.00248365	-0.000948838
0.00165192	-0.00124394
0.00100912	-0.00152199
0.000557745	-0.00178102
0.000299496	-0.00202212
0.000236146	-0.0022473
0.000369574	-0.00245753
0.000700011	-0.0026533
0.00122606	-0.00283331
0.00194562	-0.00299555
0.00285583	-0.00313891
0.00395314	-0.00326297
0.00523329	-0.00336765
0.0066913	-0.00345313
0.0083215	-0.00351973
0.0101176	-0.00356795
0.0120725	-0.00359844
0.0141785	-0.00361201
0.0164276	-0.00360961
0.0188107	-0.00359229
0.0213184	-0.00356122
0.0239408	-0.00351766
0.0266675	-0.0034629
0.0294876	-0.00339827
0.0323898	-0.00332512
0.0353626	-0.00324477
0.0383938	-0.0031585
0.0414715	-0.00306756
0.0445831	-0.00297313
0.0477163	-0.00287634
0.0508584	-0.00277822
0.0539967	-0.00267975
0.0571186	-0.00258184
0.0602117	-0.00248534
0.0632634	-0.00239104
0.0662615	-0.00229966
0.069194	-0.00221191
0.0720492	-0.00212841
0.0748157	-0.00204978
0.0774822	-0.00197657
0.0800382	-0.0019093
0.0824735	-0.00184844
0.0847782	-0.00179439
0.0869432	-0.00174749
0.0889598	-0.001708
0.0908199	-0.00167609
0.092516	-0.00165181
0.0940413	-0.00163506
0.0953897	-0.00162563
0.0965557	-0.00162307
0.0975347	-0.00162674
0.0983226	-0.00163568
0.0989164	-0.0016485
0.0993136	-0.00166288
0.0995126	-0.00167356
