0.097446	0.00552251
0.0972638	0.00552401
0.0969	0.00550608
0.0963561	0.00545478
0.0956339	0.00536747
0.0947363	0.0052447
0.0936665	0.00508836
0.0924285	0.00490095
0.091027	0.00468531
0.0894672	0.00444435
0.087755	0.00418098
0.0858968	0.00389805
0.0838997	0.00359835
0.0817712	0.00328453
0.0795194	0.00295915
0.0771528	0.00262467
0.0746806	0.00228343
0.072112	0.00193766
0.0694568	0.0015895
0.0667251	0.00124099
0.0639273	0.000894098
0.0610739	0.000550699
0.0581758	0.000212622
0.0552439	-0.000118359
0.0522891	-0.000440505
0.0493227	-0.000752104
0.0463557	-0.00105146
0.0433993	-0.0013369
0.0404646	-0.00160674
0.0375627	-0.00185934
0.0347045	-0.00209303
0.0319008	-0.00230622
0.0291623	-0.00249734
0.0264993	-0.00266489
0.0239223	-0.00280745
0.021441	-0.00292373
0.0190653	-0.00301256
0.0168044	-0.00307296
0.0146674	-0.00310411
0.0126627	-0.00310543
0.0107984	-0.00307655
0.00908203	-0.00301734
0.00752066	-0.00292791
0.00612061	-0.00280863
0.0048876	-0.00266012
0.00382665	-0.00248335
0.00294202	-0.00227981
0.00223721	-0.00205187
0.00171489	-0.00180301
0.00137693	-0.00153557
0.00122645	-0.00124932
0.00126791	-0.000943356
0.00150296	-0.00061566
0.00193045	-0.000265814
0.00254861	0.000102786
0.00335498	0.000485911
0.00434648	0.000879643
0.00551933	0.00128048
0.00686909	0.0016852
0.00839065	0.00209075
0.0100782	0.0024942
0.0119253	0.00289265
0.0139248	0.00328329
0.016069	0.00366333
0.0183493	0.00403011
0.0207568	0.00438102
0.0232818	0.00471363
0.0259142	0.00502565
0.0286434	0.00531499
0.0314581	0.0055798
0.0343469	0.00581845
0.037298	0.00602962
0.0402991	0.00621224
0.0433378	0.00636554
0.0464017	0.00648907
0.0494781	0.00658266
0.0525542	0.00664643
0.0556174	0.00668081
0.058655	0.00668648
0.0616546	0.00666437
0.0646038	0.0066157
0.0674906	0.00654187
0.0703031	0.00644454
0.0730299	0.00632557
0.0756597	0.00618701
0.0781819	0.00603111
0.0805861	0.00586031
0.0828626	0.00567725
0.0850021	0.00548472
0.0869957	0.00528571
0.0888354	0.00508338
0.0905134	0.00488109
0.0920231	0.00468236
0.093358	0.00449095
0.0945127	0.00431088
0.0954824	0.00414657
0.096263	0.00400305
0.0968514	0.0038863
0.097245	0.00380347
0.0974422	0.00376039
