0.0991613	0.0109056
0.0989708	0.0109207
0.0985904	0.0109471
0.0980217	0.0109807
0.0972667	0.0110182
0.0963284	0.0110565
0.0952104	0.0110932
0.0939169	0.0111258
0.0924529	0.0111522
0.090824	0.0111703
0.0890366	0.0111784
0.0870974	0.0111746
0.0850139	0.0111574
0.0827943	0.0111251
0.0804471	0.0110764
0.0779813	0.01101
0.0754064	0.0109246
0.0727326	0.0108191
0.06997	0.0106926
0.0671294	0.0105442
0.0642218	0.0103731
0.0612583	0.0101788
0.0582504	0.00996071
0.0552097	0.00971869
0.0521478	0.00945261
0.0490766	0.00916259
0.0460078	0.00884893
0.0429533	0.00851217
0.0399247	0.00815306
0.0369338	0.00777255
0.033992	0.00737181
0.0311107	0.00695223
0.028301	0.00651536
0.0255739	0.00606295
0.0229398	0.00559685
0.0204092	0.00511907
0.0179919	0.0046317
0.0156974	0.00413689
0.0135349	0.00363683
0.0115129	0.00313374
0.00963947	0.00262984
0.00792215	0.00212734
0.00636781	0.00162849
0.00498272	0.00113559
0.00377244	0.000651082
0.00274184	0.000177685
0.00189503	-0.000281439
0.00123535	-0.000722718
0.000765347	-0.00114333
0.00048676	-0.00154467
0.000401706	-0.00192983
0.000512706	-0.00230039
0.00082034	-0.00265793
0.00132328	-0.0030015
0.00201947	-0.00332823
0.00290619	-0.00363615
0.00397996	-0.00392421
0.00523663	-0.00419189
0.00667137	-0.004439
0.00827861	-0.00466559
0.0100521	-0.00487186
0.0119851	-0.00505823
0.0140698	-0.00522524
0.0162983	-0.00537361
0.0186617	-0.00550416
0.0211506	-0.00561783
0.0237553	-0.00571565
0.0264652	-0.00579871
0.0292696	-0.00586815
0.0321571	-0.0059251
0.0351162	-0.00597071
0.0381349	-0.0060061
0.041201	-0.00603238
0.0443021	-0.00605058
0.0474256	-0.00606171
0.050559	-0.0060667
0.0536894	-0.00606647
0.0568043	-0.00606184
0.0598911	-0.00605363
0.0629372	-0.00604259
0.0659305	-0.00602946
0.0688587	-0.00601492
0.0717102	-0.00599966
0.0744734	-0.00598432
0.0771373	-0.00596953
0.0796911	-0.00595587
0.0821245	-0.00594391
0.0844278	-0.00593417
0.0865917	-0.0059271
0.0886074	-0.00592309
0.0904669	-0.00592246
0.0921626	-0.0059254
0.0936877	-0.005932
0.095036	-0.00594221
0.096202	-0.00595576
0.097181	-0.00597221
0.0979691	-0.00599079
0.0985629	-0.00601031
0.0989602	-0.0060287
0.0991592	-0.00604112
