0.0991613	0.0149234
0.0989708	0.0149359
0.0985904	0.0149557
0.0980217	0.0149779
0.0972667	0.014999
0.0963284	0.0150161
0.0952104	0.0150264
0.0939169	0.0150276
0.0924529	0.0150177
0.090824	0.0149945
0.0890366	0.0149565
0.0870974	0.0149018
0.0850139	0.014829
0.0827943	0.0147367
0.0804471	0.0146236
0.0779813	0.0144887
0.0754064	0.0143308
0.0727326	0.0141491
0.06997	0.0139429
0.0671294	0.0137115
0.0642218	0.0134544
0.0612583	0.0131713
0.0582504	0.0128621
0.0552097	0.0125267
0.0521478	0.0121654
0.0490766	0.0117786
0.0460078	0.0113668
0.0429533	0.0109309
0.0399247	0.0104718
0.0369338	0.00999083
0.033992	0.00948936
0.0311107	0.00896901
0.028301	0.00843154
0.0255739	0.00787888
0.0229398	0.00731307
0.0204092	0.00673627
0.0179919	0.00615068
0.0156974	0.00555855
0.0135349	0.00496216
0.0115129	0.00436376
0.00963947	0.0037656
0.00792215	0.00316991
0.00636781	0.00257891
0.00498272	0.00199487
0.00377244	0.0014202
0.00274184	0.000857633
0.00189503	0.000310375
0.00123535	-0.000217856
0.000765347	-0.000724098
0.00048676	-0.00121022
0.000401706	-0.00167997
0.000512706	-0.0021353
0.00082034	-0.00257843
0.00132328	-0.0030089
0.00201947	-0.0034237
0.00290619	-0.00382072
0.00397996	-0.00419886
0.00523663	-0.00455761
0.00667137	-0.00489683
0.00827861	-0.00521657
0.0100521	-0.00551711
0.0119851	-0.00579883
0.0140698	-0.00606228
0.0162983	-0.00630814
0.0186617	-0.00653717
0.0211506	-0.00675023
0.0237553	-0.00694824
0.0264652	-0.00713215
0.0292696	-0.00730294
0.0321571	-0.00746157
0.0351162	-0.007609
0.0381349	-0.00774614
0.041201	-0.00787385
0.0443021	-0.00799293
0.0474256	-0.00810413
0.050559	-0.00820812
0.0536894	-0.00830553
0.0568043	-0.00839692
0.0598911	-0.00848281
0.0629372	-0.00856368
0.0659305	-0.00863998
0.0688587	-0.00871213
0.0717102	-0.00878051
0.0744734	-0.00884553
0.0771373	-0.00890753
0.0796911	-0.00896686
0.0821245	-0.00902384
0.0844278	-0.00907877
0.0865917	-0.00913189
0.0886074	-0.0091834
0.0904669	-0.00923342
0.0921626	-0.009282
0.0936877	-0.00932908
0.095036	-0.00937447
0.096202	-0.00941785
0.097181	-0.00945867
0.0979691	-0.00949613
0.0985629	-0.00952905
0.0989602	-0.00955546
0.0991592	-0.00957131
