0.0979067	0.00114953
0.0977088	0.00118818
0.0973139	0.00126482
0.0967236	0.00137604
0.0959403	0.00151605
0.0949673	0.00167981
0.0938086	0.00186297
0.092469	0.00206173
0.090954	0.00227259
0.0892699	0.00249232
0.0874235	0.00271787
0.0854224	0.00294633
0.0832748	0.00317493
0.0809894	0.00340099
0.0785756	0.00362194
0.0760431	0.00383529
0.0734023	0.00403863
0.070664	0.00422964
0.0678392	0.00440606
0.0649395	0.00456575
0.0619768	0.00470664
0.058963	0.00482682
0.0559105	0.0049245
0.0528319	0.00499805
0.0497398	0.00504607
0.0466468	0.00506734
0.0435657	0.00506092
0.0405092	0.00502612
0.0374898	0.00496257
0.0345199	0.00487019
0.0316117	0.00474922
0.0287772	0.00460024
0.0260278	0.00442414
0.0233747	0.00422213
0.0208287	0.00399571
0.0184	0.00374669
0.0160982	0.00347711
0.0139326	0.00318925
0.0119115	0.00288559
0.0100429	0.00256881
0.008334	0.00224174
0.00679139	0.00190737
0.00542096	0.00156886
0.00422791	0.00122953
0.0032168	0.000892977
0.00239147	0.000563145
0.00175512	0.000244424
0.00131025	-5.84519e-05
0.00105871	-0.00034151
0.00100167	-0.000604294
0.00113774	-0.000847952
0.00146289	-0.0010728
0.00197419	-0.00127824
0.00266983	-0.00146111
0.00354714	-0.00161734
0.00460267	-0.00174402
0.00583216	-0.00183913
0.00723065	-0.00190123
0.00879243	-0.00192924
0.0105112	-0.00192247
0.0123799	-0.00188053
0.014391	-0.00180337
0.0165364	-0.00169129
0.0188077	-0.00154491
0.0211957	-0.00136516
0.0236911	-0.00115325
0.0262842	-0.000910679
0.0289648	-0.000639158
0.0317227	-0.000340609
0.0345473	-1.71225e-05
0.0374278	0.000329074
0.0403532	0.000695648
0.0433126	0.00108018
0.0462946	0.00148022
0.049288	0.00189325
0.0522816	0.00231676
0.055264	0.00274824
0.058224	0.00318517
0.0611503	0.00362507
0.0640318	0.00406545
0.0668577	0.00450388
0.0696171	0.00493792
0.0722997	0.00536518
0.074895	0.0057833
0.0773933	0.00618992
0.079785	0.00658275
0.0820609	0.00695949
0.0842125	0.0073179
0.0862314	0.00765577
0.08811	0.00797091
0.0898412	0.00826118
0.0914184	0.00852445
0.0928356	0.00875866
0.0940876	0.00896181
0.0951695	0.00913199
0.0960773	0.00926749
0.0968077	0.00936704
0.0973579	0.00943021
0.0977258	0.0094589
0.0979101	0.00946451
