0.0976237	0.00503312
0.0974262	0.00501492
0.0970321	0.00497049
0.0964429	0.00489695
0.0956612	0.00479739
0.0946902	0.00467556
0.0935339	0.00453505
0.092197	0.00437923
0.0906853	0.00421114
0.0890047	0.00403354
0.0871624	0.00384885
0.0851658	0.00365918
0.083023	0.00346632
0.080743	0.00327179
0.0783349	0.00307679
0.0758086	0.00288227
0.0731744	0.0026889
0.070443	0.00249716
0.0676256	0.00230729
0.0647337	0.00211937
0.0617791	0.00193333
0.0587739	0.00174897
0.0557304	0.00156602
0.0526611	0.00138417
0.0495786	0.00120309
0.0464957	0.00102246
0.043425	0.000842019
0.0403793	0.000661601
0.037371	0.000481128
0.0344126	0.000300651
0.0315162	0.000120356
0.0286937	-5.94247e-05
0.0259566	-0.000238215
0.0233162	-0.000415399
0.020783	-0.00059023
0.0183672	-0.000761846
0.0160786	-0.000929289
0.0139261	-0.00109152
0.0119183	-0.00124746
0.0100628	-0.00139597
0.00836706	-0.00153591
0.00683739	-0.00166612
0.00547968	-0.00178542
0.00429907	-0.00189265
0.00330006	-0.00198659
0.00248643	-0.00206597
0.00186133	-0.00212954
0.00142722	-0.00217626
0.0011859	-0.00220589
0.00113853	-0.00221935
0.00128357	-0.00221705
0.0016167	-0.0021986
0.00213489	-0.00216284
0.00283629	-0.00210823
0.00371822	-0.0020345
0.0047772	-0.0019423
0.00600898	-0.00183254
0.00740856	-0.00170628
0.00897022	-0.00156465
0.0106876	-0.0014089
0.0125537	-0.00124045
0.014561	-0.00106085
0.0167015	-0.000871864
0.0189665	-0.000675393
0.0213471	-0.000473495
0.0238339	-0.000268351
0.0264172	-6.22344e-05
0.0290871	0.000142519
0.0318332	0.00034355
0.0346451	0.000538509
0.037512	0.000725095
0.040423	0.000901088
0.0433673	0.00106438
0.0463336	0.00121301
0.0493109	0.0013452
0.0522879	0.00145934
0.0552534	0.00155407
0.0581962	0.00162825
0.0611052	0.001681
0.0639695	0.00171173
0.0667782	0.00172012
0.0695206	0.00170617
0.0721864	0.0016702
0.0747654	0.00161288
0.0772477	0.0015352
0.079624	0.00143856
0.0818851	0.0013247
0.0840225	0.00119577
0.0860281	0.0010543
0.0878942	0.000903226
0.0896137	0.000745854
0.0911802	0.000585877
0.0925878	0.000427348
0.0938312	0.000274658
0.0949057	0.000132508
0.0958073	5.86845e-06
0.0965326	-0.000100097
0.0970789	-0.000180208
0.0974443	-0.000230131
0.0976273	-0.000251742
