0.0997033	-0.00421304
0.0995045	-0.00419427
0.0991078	-0.00415621
0.0985146	-0.00409921
0.0977275	-0.0040248
0.0967495	-0.00393441
0.0955846	-0.0038292
0.0942375	-0.00371008
0.0927135	-0.00357777
0.0910188	-0.00343287
0.0891601	-0.00327592
0.0871449	-0.00310742
0.0849812	-0.00292799
0.0826776	-0.00273832
0.0802434	-0.00253928
0.0776883	-0.00233193
0.0750223	-0.00211755
0.0722563	-0.00189762
0.0694012	-0.00167386
0.0664684	-0.00144818
0.0634697	-0.00122265
0.0604169	-0.000999507
0.0573223	-0.000781075
0.0541984	-0.000569727
0.0510574	-0.000367836
0.0479121	-0.000177716
0.0447751	-1.56961e-06
0.0416588	0.000158569
0.0385758	0.000300882
0.0355384	0.000423818
0.0325587	0.000526124
0.0296488	0.000606886
0.02682	0.000665545
0.0240839	0.000701916
0.0214511	0.000716194
0.0189323	0.000708952
0.0165373	0.000681135
0.0142756	0.000634045
0.0121562	0.000569324
0.0101873	0.000488937
0.00837677	0.000395154
0.00673158	0.000290536
0.00525819	0.000177928
0.00396235	6.04684e-05
0.0028491	-5.83951e-05
0.00192281	-0.000174869
0.0011871	-0.000284808
0.000644872	-0.000383909
0.000298297	-0.0004685
0.000148811	-0.000536825
0.000196432	-0.000587951
0.00043975	-0.000620686
0.000877234	-0.000632482
0.00150722	-0.000619071
0.00232727	-0.000576695
0.00333412	-0.000502707
0.00452379	-0.000395141
0.00589153	-0.000252475
0.00743189	-7.35701e-05
0.00913872	0.000142316
0.0110052	0.000395504
0.013024	0.000685872
0.0151869	0.00101284
0.0174855	0.00137539
0.0199107	0.00177205
0.0224529	0.00220094
0.0251021	0.00265979
0.0278479	0.00314598
0.0306796	0.00365659
0.0335861	0.00418845
0.0365561	0.00473815
0.0395779	0.00530216
0.0426399	0.00587679
0.0457301	0.00645834
0.0488365	0.00704305
0.051947	0.0076272
0.0550495	0.00820716
0.058132	0.00877938
0.0611824	0.00934048
0.0641889	0.00988722
0.0671397	0.0104166
0.0700235	0.0109258
0.0728288	0.0114123
0.0755447	0.0118739
0.0781608	0.0123084
0.0806667	0.0127144
0.0830526	0.0130903
0.0853093	0.0134351
0.087428	0.0137481
0.0894004	0.0140289
0.0912188	0.0142773
0.0928761	0.0144936
0.0943658	0.0146783
0.0956823	0.0148323
0.0968203	0.0149566
0.0977755	0.0150526
0.0985441	0.015122
0.0991232	0.0151668
0.0995105	0.0151898
0.0997045	0.0151973
