0.0976273	0.00745677
0.0974443	0.00745456
0.0970789	0.00743074
0.0965326	0.00737253
0.0958073	0.00727769
0.0949057	0.00714675
0.0938312	0.00698135
0.0925878	0.00678365
0.0911802	0.00655603
0.0896137	0.006301
0.0878942	0.00602108
0.0860281	0.00571878
0.0840225	0.00539658
0.0818851	0.00505693
0.079624	0.00470225
0.0772477	0.0043349
0.0747654	0.00395723
0.0721864	0.00357153
0.0695206	0.00318006
0.0667782	0.00278506
0.0639695	0.00238873
0.0611052	0.00199325
0.0581962	0.00160078
0.0552534	0.00121347
0.0522879	0.000833461
0.0493109	0.000462885
0.0463336	0.000103872
0.0433673	-0.000241459
0.040423	-0.000571001
0.037512	-0.000882673
0.0346451	-0.00117443
0.0318332	-0.00144429
0.0290871	-0.00169033
0.0264172	-0.00191075
0.0238339	-0.00210388
0.0213471	-0.0022682
0.0189665	-0.00240238
0.0167015	-0.00250532
0.014561	-0.00257616
0.0125537	-0.00261428
0.0106876	-0.00261938
0.00897022	-0.00259141
0.00740856	-0.00253063
0.00600898	-0.00243761
0.0047772	-0.00231321
0.00371822	-0.00215865
0.00283629	-0.00197573
0.00213489	-0.00176712
0.0016167	-0.00153665
0.00128357	-0.00128708
0.00113853	-0.0010186
0.0011859	-0.000730574
0.00142722	-0.00042142
0.00186133	-9.11663e-05
0.00248643	0.000256456
0.00330006	0.000616919
0.00429907	0.000986026
0.00547968	0.00136002
0.00683739	0.00173546
0.00836706	0.00210914
0.0100628	0.00247797
0.0119183	0.00283899
0.0139261	0.00318936
0.0160786	0.00352633
0.0183672	0.00384729
0.020783	0.0041498
0.0233162	0.0044316
0.0259566	0.00469063
0.0286937	0.00492509
0.0315162	0.00513344
0.0344126	0.00531441
0.037371	0.00546704
0.0403793	0.00559069
0.043425	0.005685
0.0464957	0.00574995
0.0495786	0.0057858
0.0526611	0.00579309
0.0557304	0.00577265
0.0587739	0.00572553
0.0617791	0.00565303
0.0647337	0.00555666
0.0676256	0.00543811
0.070443	0.00529925
0.0731744	0.00514211
0.0758086	0.00496886
0.0783349	0.00478182
0.080743	0.00458344
0.083023	0.0043763
0.0851658	0.00416314
0.0871624	0.0039468
0.0890047	0.0037303
0.0906853	0.00351679
0.092197	0.00330959
0.0935339	0.00311225
0.0946902	0.00292856
0.0956612	0.00276266
0.0964429	0.00261928
0.0970321	0.002504
0.0974262	0.00242335
0.0976237	0.00238202
