0.0973835	0.00393671
0.0972016	0.00394177
0.0968384	0.00392999
0.0962953	0.00388658
0.0955742	0.00380856
0.0946779	0.0036964
0.0936097	0.00355212
0.0923736	0.00337848
0.0909742	0.00317863
0.0894167	0.00295581
0.0877069	0.00271325
0.0858514	0.00245407
0.0838572	0.00218128
0.0817317	0.00189769
0.0794831	0.00160596
0.0771199	0.00130857
0.0746511	0.00100782
0.072086	0.000705848
0.0694345	0.000404614
0.0667065	0.000105937
0.0639124	-0.0001885
0.0610628	-0.00047714
0.0581684	-0.000758523
0.0552401	-0.00103128
0.0522891	-0.00129409
0.0493262	-0.00154569
0.0463628	-0.00178484
0.0434098	-0.00201031
0.0404785	-0.00222089
0.0375797	-0.00241534
0.0347245	-0.00259243
0.0319236	-0.00275094
0.0291876	-0.00288963
0.0265271	-0.00300733
0.0239522	-0.00310286
0.0214729	-0.00317514
0.0190989	-0.00322316
0.0168394	-0.00324603
0.0147035	-0.00324299
0.0126997	-0.00321342
0.0108361	-0.00315689
0.00912018	-0.00307315
0.00755893	-0.00296212
0.00615876	-0.00282394
0.00492537	-0.00265895
0.00386379	-0.00246781
0.00297827	-0.00225164
0.00227233	-0.00201242
0.00174864	-0.0017532
0.00140905	-0.00147588
0.00125675	-0.00117984
0.00129623	-0.000863894
0.00152916	-0.000525657
0.00195442	-0.000164242
0.00257022	0.000217378
0.00337414	0.00061536
0.00436309	0.00102614
0.0055333	0.00144652
0.00688036	0.00187356
0.00839916	0.00230442
0.0100839	0.00273634
0.0119282	0.00316655
0.0139249	0.00359228
0.0160661	0.00401076
0.0183436	0.00441927
0.0207483	0.00481511
0.0232705	0.00519566
0.0259002	0.00555843
0.0286266	0.00590108
0.0314386	0.00622142
0.0343248	0.0065175
0.0372733	0.0067876
0.0402719	0.00703025
0.0433083	0.00724426
0.0463698	0.00742872
0.0494439	0.00758303
0.0525178	0.00770687
0.0555789	0.00780023
0.0586145	0.00786338
0.0616121	0.00789688
0.0645595	0.00790157
0.0674444	0.00787857
0.0702552	0.00782923
0.0729803	0.00775521
0.0756086	0.00765837
0.0781294	0.00754083
0.0805323	0.00740496
0.0828076	0.00725335
0.0849459	0.00708881
0.0869385	0.00691437
0.0887771	0.00673327
0.0904544	0.00654897
0.0919632	0.00636512
0.0932975	0.00618562
0.0944516	0.00601466
0.0954208	0.00585685
0.0962011	0.00571741
0.0967892	0.00560259
0.0971826	0.00552002
0.0973797	0.00547647
