0.0995142	0.0145353
0.0993215	0.0145459
0.0989369	0.0145608
0.0983618	0.0145748
0.0975985	0.0145844
0.0966498	0.0145868
0.0955195	0.0145799
0.094212	0.0145615
0.0927322	0.0145298
0.0910859	0.0144832
0.0892794	0.0144202
0.0873199	0.0143395
0.0852148	0.0142399
0.0829724	0.0141204
0.0806013	0.0139799
0.0781108	0.0138178
0.0755106	0.0136333
0.0728107	0.0134258
0.0700218	0.0131949
0.0671545	0.0129402
0.0642201	0.0126616
0.06123	0.0123589
0.0581957	0.0120323
0.055129	0.0116819
0.0520417	0.0113083
0.048946	0.0109119
0.0458536	0.0104936
0.0427766	0.0100543
0.0397269	0.0095951
0.0367163	0.00911736
0.0337565	0.00862257
0.0308589	0.00811239
0.0280349	0.00758861
0.0252953	0.00705317
0.022651	0.00650809
0.0201122	0.00595546
0.017689	0.00539742
0.0153908	0.00483612
0.0132268	0.00427372
0.0112056	0.00371231
0.0093351	0.00315396
0.0076229	0.00260071
0.00607581	0.00205453
0.00470002	0.00151743
0.00350103	0.000991531
0.00248365	0.000479177
0.00165192	-1.68631e-05
0.00100912	-0.000493435
0.000557745	-0.000948178
0.000299496	-0.00138312
0.000236146	-0.00180175
0.000369574	-0.0022058
0.000700011	-0.00259723
0.00122606	-0.00297569
0.00194562	-0.00333879
0.00285583	-0.00368501
0.00395314	-0.00401371
0.00523329	-0.00432478
0.0066913	-0.0046184
0.0083215	-0.00489494
0.0101176	-0.00515491
0.0120725	-0.00539895
0.0141785	-0.00562783
0.0164276	-0.00584239
0.0188107	-0.00604357
0.0213184	-0.00623236
0.0239408	-0.00640978
0.0266675	-0.00657688
0.0294876	-0.00673468
0.0323898	-0.00688418
0.0353626	-0.00702632
0.0383938	-0.00716198
0.0414715	-0.00729195
0.0445831	-0.00741696
0.0477163	-0.00753763
0.0508584	-0.00765448
0.0539967	-0.00776795
0.0571186	-0.00787842
0.0602117	-0.00798617
0.0632634	-0.00809143
0.0662615	-0.00819436
0.069194	-0.00829509
0.0720492	-0.00839368
0.0748157	-0.0084902
0.0774822	-0.00858464
0.0800382	-0.00867698
0.0824735	-0.00876717
0.0847782	-0.0088551
0.0869432	-0.00894063
0.0889598	-0.00902354
0.0908199	-0.00910358
0.092516	-0.00918039
0.0940413	-0.00925351
0.0953897	-0.00932238
0.0965557	-0.00938631
0.0975347	-0.0094444
0.0983226	-0.00949554
0.0989164	-0.00953826
0.0993136	-0.00957046
0.0995126	-0.00958866
