0.0990604	-0.00442073
0.0988705	-0.00440638
0.0984912	-0.00439259
0.0979241	-0.00438965
0.0971713	-0.00439999
0.0962358	-0.00442332
0.095121	-0.00445797
0.0938312	-0.00450147
0.0923714	-0.00455091
0.0907471	-0.00460324
0.0889647	-0.00465545
0.0870309	-0.00470472
0.0849532	-0.00474849
0.0827396	-0.00478453
0.0803986	-0.00481099
0.0779394	-0.0048264
0.0753713	-0.00482971
0.0727044	-0.00482027
0.0699489	-0.00479782
0.0671154	-0.00476245
0.0642149	-0.00471459
0.0612586	-0.00465495
0.0582578	-0.00458449
0.0552241	-0.00450436
0.0521691	-0.00441583
0.0491045	-0.00432027
0.0460422	-0.00421907
0.0429938	-0.00411356
0.0399711	-0.00400503
0.0369856	-0.00389461
0.0340489	-0.00378329
0.0311722	-0.00367186
0.0283667	-0.00356088
0.0256431	-0.00345068
0.0230122	-0.00334138
0.0204841	-0.00323281
0.0180688	-0.00312462
0.0157758	-0.00301621
0.0136141	-0.00290678
0.0115924	-0.00279535
0.00971874	-0.00268077
0.00800057	-0.00256173
0.00644485	-0.00243678
0.00505783	-0.00230435
0.00384511	-0.00216277
0.00281155	-0.00201031
0.00196128	-0.00184534
0.00129767	-0.00166666
0.000823267	-0.00147385
0.000539822	-0.00126605
0.000449533	-0.00104125
0.000555077	-0.000797345
0.000857119	-0.000530662
0.00135434	-0.000237768
0.00204472	8.18443e-05
0.00292553	0.000427671
0.00399335	0.000799094
0.00524405	0.00119549
0.00667281	0.00161616
0.00827411	0.0020602
0.0100418	0.00252646
0.0119689	0.00301347
0.0140481	0.00351946
0.016271	0.00404233
0.0186291	0.0045797
0.0211129	0.00512887
0.0237126	0.00568694
0.0264178	0.00625077
0.0292177	0.00681711
0.032101	0.00738256
0.0350561	0.00794368
0.0380711	0.00849703
0.0411337	0.00903922
0.0442315	0.00956694
0.047352	0.010077
0.0504825	0.0105665
0.0536103	0.0110326
0.0567227	0.0114729
0.0598072	0.0118851
0.0628513	0.0122673
0.0658426	0.0126181
0.0687692	0.0129362
0.0716191	0.0132208
0.0743809	0.0134715
0.0770435	0.0136883
0.0795961	0.0138716
0.0820286	0.0140222
0.084331	0.0141413
0.0864941	0.0142305
0.0885091	0.0142916
0.090368	0.0143272
0.0920632	0.0143397
0.0935879	0.0143324
0.0949358	0.0143084
0.0961016	0.0142715
0.0970804	0.014226
0.0978683	0.0141764
0.098462	0.0141283
0.0988592	0.0140887
0.0990582	0.0140653
