0.098267	0.010286
0.098081	0.0102776
0.0977098	0.0102454
0.0971546	0.0101798
0.0964177	0.0100788
0.0955017	0.00994272
0.0944101	0.00977239
0.093147	0.00956896
0.0917173	0.00933378
0.0901262	0.00906833
0.08838	0.00877418
0.0864851	0.00845303
0.0844488	0.00810666
0.082279	0.00773696
0.0799838	0.00734591
0.0775722	0.00693563
0.0750532	0.00650828
0.0724367	0.00606617
0.0697325	0.00561168
0.0669511	0.00514726
0.064103	0.00467548
0.0611992	0.00419895
0.0582507	0.00372037
0.0552687	0.00324249
0.0522645	0.00276812
0.0492496	0.00230009
0.0462354	0.00184127
0.0432333	0.00139454
0.0402547	0.000962749
0.037311	0.000548711
0.0344132	0.000155179
0.0315725	-0.000215196
0.0287998	-0.000559893
0.0261057	-0.000876557
0.0235005	-0.00116304
0.0209945	-0.00141742
0.0185974	-0.00163807
0.0163187	-0.00182365
0.0141673	-0.00197315
0.0121519	-0.00208594
0.0102806	-0.00216173
0.00856079	-0.00220061
0.00699955	-0.00220306
0.00560318	-0.00216991
0.00437736	-0.00210238
0.00332704	-0.00200209
0.00245643	-0.00187124
0.00176897	-0.00171292
0.00126729	-0.00153138
0.000953208	-0.00133011
0.000829433	-0.0011101
0.000899639	-0.000871334
0.00116503	-0.000613073
0.00162438	-0.000336148
0.00227581	-4.47122e-05
0.00311674	0.000256358
0.00414391	0.000562527
0.0053534	0.000869724
0.00674059	0.00117425
0.00830018	0.00147268
0.0100262	0.00176183
0.0119119	0.00203871
0.0139502	0.00230053
0.0161329	0.0025447
0.0184515	0.00276887
0.0208968	0.00297093
0.0234592	0.00314905
0.0261282	0.00330169
0.0288932	0.00342763
0.031743	0.00352597
0.0346659	0.00359617
0.03765	0.00363802
0.0406833	0.00365165
0.0437531	0.00363752
0.0468471	0.00359638
0.0499524	0.00352931
0.0530564	0.00343759
0.0561463	0.00332278
0.0592096	0.00318659
0.0622337	0.00303091
0.0652063	0.00285776
0.0681153	0.00266924
0.0709488	0.00246752
0.0736955	0.00225482
0.076344	0.0020334
0.0788837	0.00180554
0.0813043	0.00157353
0.0835958	0.0013397
0.0857492	0.0011064
0.0877554	0.00087605
0.0896065	0.000651116
0.0912949	0.000434174
0.0928135	0.000227925
0.0941563	3.52405e-05
0.0953178	-0.000140779
0.096293	-0.00029672
0.0970781	-0.000428735
0.0976698	-0.000532381
0.0980656	-0.000602758
0.0982639	-0.000637665
