0.0999291	0.00533985
0.0997313	0.00534896
0.0993365	0.00535983
0.0987464	0.00536682
0.0979631	0.00536739
0.0969899	0.00535992
0.0958306	0.00534321
0.0944897	0.00531636
0.0929727	0.00527866
0.0912855	0.0052296
0.0894348	0.00516878
0.0874279	0.00509593
0.0852728	0.00501088
0.082978	0.00491352
0.0805526	0.00480383
0.0780062	0.00468183
0.0753489	0.0045476
0.0725913	0.00440126
0.0697441	0.00424299
0.0668187	0.00407298
0.0638268	0.00389151
0.06078	0.0036989
0.0576906	0.00349553
0.0545707	0.00328187
0.0514327	0.00305848
0.0482891	0.00282599
0.0451522	0.00258518
0.0420346	0.00233691
0.0389486	0.00208217
0.0359064	0.00182206
0.0329201	0.00155781
0.0300014	0.00129074
0.027162	0.00102225
0.0244132	0.000753842
0.0217657	0.000487051
0.01923	0.000223446
0.0168162	-3.53989e-05
0.0145337	-0.000287932
0.0123917	-0.000532648
0.0103985	-0.000768104
0.00856196	-0.000992941
0.00688934	-0.00120588
0.00538723	-0.00140575
0.00406151	-0.00159141
0.00291742	-0.00176179
0.00195944	-0.0019158
0.00119136	-0.00205238
0.000616203	-0.00217062
0.000236248	-0.0022705
5.30145e-05	-0.0023536
6.70587e-05	-0.00242114
0.000277964	-0.00247325
0.000684729	-0.0025096
0.00128577	-0.00252936
0.00207872	-0.00253246
0.00306046	-0.00251965
0.00422709	-0.00249203
0.00557401	-0.00245078
0.00709587	-0.0023971
0.00878666	-0.00233229
0.0106397	-0.00225768
0.0126476	-0.00217467
0.0148025	-0.00208476
0.0170958	-0.00198948
0.0195185	-0.00189043
0.0220611	-0.00178921
0.0247135	-0.00168743
0.0274652	-0.00158667
0.0303054	-0.00148847
0.033223	-0.00139425
0.0362065	-0.00130536
0.0392441	-0.001223
0.042324	-0.00114826
0.0454339	-0.00108205
0.0485617	-0.00102514
0.0516951	-0.000978103
0.0548217	-0.000941389
0.0579294	-0.000915269
0.0610058	-0.000899862
0.0640389	-0.000895142
0.0670167	-0.000900948
0.0699276	-0.00091699
0.0727601	-0.000942856
0.075503	-0.000978025
0.0781456	-0.00102187
0.0806774	-0.00107365
0.0830886	-0.00113253
0.0853696	-0.00119759
0.0875114	-0.00126778
0.0895056	-0.00134195
0.0913445	-0.00141885
0.0930206	-0.0014971
0.0945276	-0.00157521
0.0958594	-0.00165152
0.0970108	-0.00172424
0.0979773	-0.0017914
0.0987551	-0.00185078
0.0993411	-0.00189988
0.099733	-0.00193572
0.0999294	-0.00195511
