0.0982639	0.00797965
0.0980656	0.00796602
0.0976698	0.00793244
0.0970781	0.0078772
0.096293	0.00780354
0.0953178	0.00771504
0.0941563	0.00761499
0.0928135	0.00750629
0.0912949	0.00739143
0.0896065	0.0072725
0.0877554	0.00715119
0.0857492	0.00702878
0.0835958	0.00690617
0.0813043	0.00678389
0.0788837	0.00666214
0.076344	0.00654076
0.0736955	0.0064193
0.0709488	0.00629704
0.0681153	0.00617302
0.0652063	0.00604606
0.0622337	0.00591485
0.0592096	0.00577795
0.0561463	0.00563383
0.0530564	0.00548097
0.0499524	0.00531786
0.0468471	0.00514308
0.0437531	0.00495532
0.0406833	0.00475344
0.03765	0.00453651
0.0346659	0.00430381
0.031743	0.00405491
0.0288932	0.00378963
0.0261282	0.00350808
0.0234592	0.00321068
0.0208968	0.00289811
0.0184515	0.00257132
0.0161329	0.00223153
0.0139502	0.0018802
0.0119119	0.00151897
0.0100262	0.00114971
0.00830018	0.000774451
0.00674059	0.000395399
0.0053534	1.49289e-05
0.00414391	-0.000364379
0.00311674	-0.000739686
0.00227581	-0.0011078
0.00162438	-0.00146505
0.00116503	-0.00180741
0.000899639	-0.00213159
0.000829433	-0.00243788
0.000953208	-0.0027279
0.00126729	-0.00300207
0.00176897	-0.00326037
0.00245643	-0.00350059
0.00332704	-0.00371939
0.00437736	-0.00391446
0.00560318	-0.00408444
0.00699955	-0.00422852
0.00856079	-0.00434628
0.0102806	-0.00443768
0.0121519	-0.00450302
0.0141673	-0.00454292
0.0163187	-0.00455836
0.0185974	-0.00455062
0.0209945	-0.00452131
0.0235005	-0.00447232
0.0261057	-0.00440578
0.0287998	-0.00432405
0.0315725	-0.00422967
0.0344132	-0.0041253
0.037311	-0.00401371
0.0402547	-0.00389772
0.0432333	-0.00378015
0.0462354	-0.00366378
0.0492496	-0.00355134
0.0522645	-0.00344543
0.0552687	-0.00334851
0.0582507	-0.00326287
0.0611992	-0.00319057
0.064103	-0.00313342
0.0669511	-0.00309298
0.0697325	-0.00307046
0.0724367	-0.00306676
0.0750532	-0.00308239
0.0775722	-0.00311745
0.0799838	-0.00317161
0.082279	-0.00324409
0.0844488	-0.0033336
0.0864851	-0.00343834
0.08838	-0.00355599
0.0901262	-0.0036837
0.0917173	-0.00381806
0.093147	-0.00395515
0.0944101	-0.00409054
0.0955017	-0.00421934
0.0964177	-0.00433624
0.0971546	-0.00443564
0.0977098	-0.00451193
0.098081	-0.00456028
0.098267	-0.00458167
