0.0974422	0.00343809
0.097245	0.00341899
0.0968514	0.00337169
0.096263	0.00329248
0.0954824	0.00318405
0.0945127	0.00304999
0.093358	0.00289386
0.0920231	0.00271907
0.0905134	0.00252882
0.0888354	0.00232606
0.0869957	0.0021135
0.0850021	0.00189358
0.0828626	0.00166847
0.0805861	0.0014401
0.0781819	0.00121015
0.0756597	0.000980069
0.0730299	0.000751097
0.0703031	0.000524265
0.0674906	0.000300427
0.0646038	8.02788e-05
0.0616546	-0.000135618
0.058655	-0.000346812
0.0556174	-0.000552933
0.0525542	-0.000753669
0.0494781	-0.000948735
0.0464017	-0.00113785
0.0433378	-0.00132072
0.0402991	-0.001497
0.037298	-0.0016663
0.0343469	-0.00182816
0.0314581	-0.00198204
0.0286434	-0.00212732
0.0259142	-0.00226332
0.0232818	-0.0023893
0.0207568	-0.00250445
0.0183493	-0.00260794
0.016069	-0.00269892
0.0139248	-0.00277655
0.0119253	-0.00284002
0.0100782	-0.00288856
0.00839065	-0.00292147
0.00686909	-0.00293811
0.00551933	-0.00293793
0.00434648	-0.00292044
0.00335498	-0.00288525
0.00254861	-0.00283208
0.00193045	-0.00276086
0.00150296	-0.002672
0.00126791	-0.00256678
0.00122645	-0.00244649
0.00137693	-0.00231103
0.00171489	-0.00215966
0.00223721	-0.00199074
0.00294202	-0.00180316
0.00382665	-0.00159818
0.0048876	-0.00137782
0.00612061	-0.00114416
0.00752066	-0.000899148
0.00908203	-0.000644667
0.0107984	-0.000382602
0.0126627	-0.000114893
0.0146674	0.000156448
0.0168044	0.000429322
0.0190653	0.000701553
0.021441	0.000970908
0.0239223	0.00123511
0.0264993	0.00149189
0.0291623	0.00173897
0.0319008	0.00197417
0.0347045	0.00219536
0.0375627	0.00240057
0.0404646	0.00258794
0.0433993	0.00275582
0.0463557	0.00290275
0.0493227	0.00302749
0.0522891	0.00312903
0.0552439	0.00320664
0.0581758	0.00325982
0.0610739	0.00328838
0.0639273	0.00329238
0.0667251	0.00327219
0.0694568	0.00322847
0.072112	0.00316219
0.0746806	0.0030746
0.0771528	0.00296729
0.0795194	0.00284215
0.0817712	0.0027014
0.0838997	0.00254757
0.0858968	0.0023835
0.087755	0.00221235
0.0894672	0.00203756
0.091027	0.00186288
0.0924285	0.0016923
0.0936665	0.00153005
0.0947363	0.00138061
0.0956339	0.00124864
0.0963561	0.00113895
0.0969	0.00105638
0.0972638	0.00100499
0.097446	0.000982702
