0.0997708	0.00185467
0.0995762	0.00187278
0.0991878	0.0019058
0.0986072	0.00195039
0.0978364	0.00200355
0.0968786	0.00206272
0.0957375	0.00212568
0.0944175	0.00219041
0.0929238	0.00225506
0.0912621	0.00231794
0.0894389	0.00237747
0.0874615	0.00243218
0.0853374	0.00248069
0.083075	0.00252174
0.0806832	0.00255414
0.0781712	0.00257679
0.0755489	0.00258867
0.0728265	0.00258887
0.0700148	0.00257654
0.0671246	0.00255095
0.0641673	0.00251147
0.0611545	0.00245759
0.0580978	0.00238893
0.0550092	0.00230525
0.0519008	0.00220645
0.0487846	0.00209264
0.0456729	0.00196405
0.0425777	0.00182113
0.0395111	0.00166451
0.0364851	0.001495
0.0335115	0.00131358
0.0306018	0.00112143
0.0277675	0.000919867
0.0250196	0.000710356
0.022369	0.000494478
0.0198259	0.000273906
0.0174005	5.03805e-05
0.0151023	-0.000174316
0.0129404	-0.000398388
0.0109233	-0.000620043
0.00905897	-0.000837514
0.00735493	-0.00104906
0.00581791	-0.00125297
0.00445404	-0.00144753
0.00326875	-0.001631
0.00226677	-0.00180157
0.00145205	-0.0019573
0.000827831	-0.00209632
0.000396538	-0.00221757
0.000159817	-0.00232193
0.000119092	-0.0024106
0.000275569	-0.00248402
0.000629118	-0.00254184
0.00117829	-0.00258257
0.00192088	-0.00260508
0.00285397	-0.00260915
0.0039739	-0.00259498
0.00527628	-0.00256302
0.00675603	-0.0025138
0.00840736	-0.00244801
0.0102238	-0.00236644
0.0121983	-0.00227002
0.014323	-0.00215981
0.0165896	-0.00203697
0.0189892	-0.0019028
0.0215123	-0.00175865
0.0241489	-0.00160596
0.0268885	-0.00144617
0.0297202	-0.00128075
0.0326329	-0.00111116
0.0356148	-0.000938814
0.0386541	-0.000765069
0.0417387	-0.000591214
0.0448561	-0.000418458
0.0479941	-0.000247919
0.05114	-8.06257e-05
0.0542813	8.24855e-05
0.0574054	0.000240565
0.0604998	0.000392847
0.0635523	0.000538638
0.0665505	0.000677318
0.0694827	0.000808326
0.072337	0.000931159
0.0751021	0.00104537
0.0777671	0.00115055
0.0803212	0.00124637
0.0827543	0.00133254
0.0850568	0.00140884
0.0872193	0.00147511
0.0892335	0.00153129
0.0910911	0.00157741
0.0927848	0.00161362
0.0943078	0.0016402
0.095654	0.00165759
0.0968181	0.0016664
0.0977954	0.00166747
0.098582	0.00166196
0.0991747	0.00165144
0.0995712	0.00163842
0.0997698	0.00162834
