0.0999294	0.00933301
0.099733	0.00934204
0.0993411	0.00935297
0.0987551	0.00936013
0.0979773	0.00936067
0.0970108	0.00935257
0.0958594	0.00933426
0.0945276	0.00930444
0.0930206	0.00926203
0.0913445	0.00920612
0.0895056	0.00913596
0.0875114	0.00905091
0.0853696	0.00895046
0.0830886	0.00883419
0.0806774	0.00870178
0.0781456	0.00855297
0.075503	0.00838759
0.0727601	0.00820555
0.0699276	0.00800682
0.0670167	0.00779145
0.0640389	0.00755956
0.0610058	0.00731138
0.0579294	0.00704723
0.0548217	0.00676751
0.0516951	0.00647278
0.0485617	0.0061637
0.0454339	0.00584106
0.042324	0.00550581
0.0392441	0.00515903
0.0362065	0.00480193
0.033223	0.00443588
0.0303054	0.00406235
0.0274652	0.00368293
0.0247135	0.00329931
0.0220611	0.00291322
0.0195185	0.00252646
0.0170958	0.00214082
0.0148025	0.00175809
0.0126476	0.00138004
0.0106397	0.00100836
0.00878666	0.000644679
0.00709587	0.000290548
0.00557401	-5.25464e-05
0.00422709	-0.000383157
0.00306046	-0.000699823
0.00207872	-0.00100099
0.00128577	-0.00128494
0.000684729	-0.00154993
0.000277964	-0.00179504
6.70587e-05	-0.0020221
5.30145e-05	-0.00223327
0.000236248	-0.00242933
0.000616203	-0.00261091
0.00119136	-0.00277741
0.00195944	-0.0029279
0.00291742	-0.00306226
0.00406151	-0.00318095
0.00538723	-0.00328468
0.00688934	-0.00337429
0.00856196	-0.00345074
0.0103985	-0.00351508
0.0123917	-0.00356844
0.0145337	-0.00361205
0.0168162	-0.00364719
0.01923	-0.00367522
0.0217657	-0.00369751
0.0244132	-0.00371546
0.027162	-0.00373042
0.0300014	-0.00374374
0.0329201	-0.00375666
0.0359064	-0.00377036
0.0389486	-0.00378591
0.0420346	-0.00380423
0.0451522	-0.00382615
0.0482891	-0.00385233
0.0514327	-0.00388331
0.0545707	-0.00391947
0.0576906	-0.00396108
0.06078	-0.00400826
0.0638268	-0.00406104
0.0668187	-0.00411932
0.0697441	-0.00418289
0.0725913	-0.00425148
0.0753489	-0.0043247
0.0780062	-0.0044021
0.0805526	-0.00448315
0.082978	-0.00456723
0.0852728	-0.00465365
0.0874279	-0.00474165
0.0894348	-0.00483035
0.0912855	-0.00491882
0.0929727	-0.00500598
0.0944897	-0.00509069
0.0958306	-0.00517163
0.0969899	-0.00524738
0.0979631	-0.00531633
0.0987464	-0.00537664
0.0993365	-0.00542618
0.0997313	-0.00546231
0.0999291	-0.00548194
