0.0999507	-0.00161392
0.0997535	-0.00166525
0.09936	-0.00177213
0.0987718	-0.00193157
0.097991	-0.00213478
0.0970208	-0.00237452
0.0958651	-0.0026454
0.0945283	-0.0029434
0.0930159	-0.00326542
0.0913336	-0.00360898
0.0894883	-0.0039719
0.087487	-0.00435215
0.0853379	-0.00474769
0.0830493	-0.00515639
0.0806302	-0.00557598
0.0780903	-0.00600396
0.0754395	-0.00643763
0.0726883	-0.00687406
0.0698476	-0.00731011
0.0669285	-0.00774241
0.0639427	-0.00816742
0.0609018	-0.00858146
0.0578179	-0.00898068
0.0547031	-0.00936116
0.0515698	-0.00971893
0.0484302	-0.01005
0.0452969	-0.0103503
0.0421821	-0.0106161
0.0390982	-0.0108435
0.0360573	-0.011029
0.0330715	-0.0111691
0.0301524	-0.0112606
0.0273117	-0.0113009
0.0245605	-0.0112875
0.0219097	-0.0112184
0.0193698	-0.0110919
0.0169507	-0.0109071
0.0146621	-0.0106634
0.012513	-0.0103609
0.0105117	-0.0100002
0.00866638	-0.00958251
0.00698413	-0.00910968
0.00547166	-0.00858417
0.00413491	-0.00800914
0.00297917	-0.00738845
0.00200901	-0.00672697
0.00122824	-0.00603093
0.000639951	-0.00530847
0.000246464	-0.00456901
4.93318e-05	-0.00381665
4.93318e-05	-0.00304976
0.000246464	-0.00226664
0.000639951	-0.00146414
0.00122824	-0.00064394
0.00200901	0.000184586
0.00297917	0.00101163
0.00413491	0.00182882
0.00547166	0.00262902
0.00698413	0.00340605
0.00866638	0.00415438
0.0105117	0.004869
0.012513	0.00554539
0.0146621	0.00617949
0.0169507	0.00676767
0.0193698	0.00730682
0.0219097	0.00779428
0.0245605	0.00822794
0.0273117	0.0086062
0.0301524	0.00892803
0.0330715	0.00919294
0.0360573	0.00940098
0.0390982	0.00955276
0.0421821	0.0096494
0.0452969	0.00969251
0.0484302	0.00968414
0.0515698	0.00962676
0.0547031	0.00952321
0.0578179	0.00937661
0.0609018	0.00919034
0.0639427	0.00896796
0.0669285	0.00871319
0.0698476	0.00842982
0.0726883	0.0081217
0.0754395	0.00779268
0.0780903	0.00744663
0.0806302	0.00708738
0.0830493	0.00671879
0.0853379	0.00634471
0.087487	0.00596911
0.0894883	0.00559613
0.0913336	0.00523018
0.0930159	0.00487614
0.0945283	0.00453949
0.0958651	0.00422654
0.0970208	0.00394457
0.097991	0.00370179
0.0987718	0.00350707
0.09936	0.00336893
0.0997535	0.00329256
0.0999507	0.00326623
