0.0993775	-0.00483414
0.0991785	-0.00482249
0.0987812	-0.00480606
0.0981873	-0.00478991
0.0973991	-0.00477604
0.0964199	-0.00476554
0.0952537	-0.00475906
0.0939051	-0.00475694
0.0923796	-0.00475934
0.0906833	-0.00476624
0.0888232	-0.0047775
0.0868065	-0.00479286
0.0846416	-0.00481202
0.082337	-0.00483459
0.0799021	-0.00486014
0.0773465	-0.00488823
0.0746806	-0.00491838
0.0719149	-0.00495012
0.0690608	-0.00498297
0.0661294	-0.00501643
0.0631328	-0.00505001
0.0600828	-0.0050832
0.0569918	-0.00511548
0.0538722	-0.00514629
0.0507366	-0.00517505
0.0475976	-0.00520112
0.0444679	-0.00522381
0.04136	-0.00524237
0.0382866	-0.00525598
0.03526	-0.00526375
0.0322924	-0.00526473
0.0293958	-0.00525792
0.0265817	-0.00524226
0.0238615	-0.00521664
0.021246	-0.00517998
0.0187456	-0.00513117
0.0163703	-0.00506913
0.0141295	-0.00499285
0.0120319	-0.00490139
0.0100858	-0.00479388
0.00829882	-0.00466958
0.0066779	-0.00452788
0.00522934	-0.00436829
0.00395876	-0.00419045
0.00287107	-0.0039942
0.00197051	-0.0037796
0.00126057	-0.00354713
0.00074408	-0.003298
0.000423108	-0.00303432
0.000299026	-0.002757
0.000371457	-0.00246493
0.000638253	-0.00215676
0.00109749	-0.00182982
0.00174747	-0.00148268
0.00258566	-0.00111739
0.00360876	-0.000736785
0.00481269	-0.000343468
0.00619264	6.02829e-05
0.00774305	0.000472379
0.00945771	0.000890813
0.0113298	0.00131359
0.0133517	0.00173871
0.0155155	0.00216411
0.0178126	0.00258772
0.0202338	0.00300744
0.0227696	0.00342119
0.0254102	0.00382689
0.0281451	0.00422257
0.0309637	0.00460629
0.033855	0.00497626
0.0368079	0.00533083
0.0398108	0.00566848
0.0428522	0.00598791
0.0459204	0.00628798
0.0490035	0.00656777
0.0520896	0.00682655
0.0551668	0.0070638
0.0582233	0.00727921
0.0612471	0.00747265
0.0642267	0.00764419
0.0671505	0.00779408
0.0700071	0.00792273
0.0727856	0.0080307
0.0754751	0.00811872
0.0780652	0.00818765
0.0805458	0.00823848
0.0829074	0.00827234
0.0851407	0.0082905
0.0872372	0.00829434
0.0891886	0.00828538
0.0909875	0.00826529
0.0926268	0.00823586
0.0941003	0.00819904
0.0954022	0.00815693
0.0965276	0.00811183
0.0974721	0.00806622
0.098232	0.00802284
0.0988046	0.00798477
0.0991875	0.00795556
0.0993793	0.00793915
