0.0990995	0.0143603
0.0989092	0.0143734
0.0985296	0.0143949
0.0979618	0.01442
0.0972082	0.0144453
0.0962716	0.0144676
0.0951556	0.0144845
0.0938644	0.0144933
0.092403	0.0144921
0.0907769	0.0144788
0.0889926	0.0144515
0.0870567	0.0144085
0.0849768	0.0143482
0.0827609	0.0142692
0.0804175	0.0141702
0.0779558	0.0140499
0.0753851	0.0139073
0.0727155	0.0137413
0.0699573	0.0135512
0.0671211	0.0133362
0.0642179	0.0130959
0.0612588	0.0128296
0.0582552	0.0125374
0.0552188	0.0122189
0.0521612	0.0118745
0.0490941	0.0115043
0.0460293	0.0111089
0.0429785	0.0106891
0.0399536	0.0102458
0.036966	0.00978013
0.0340273	0.0092935
0.0311488	0.00878744
0.0283417	0.0082637
0.0256168	0.00772416
0.0229846	0.00717084
0.0204555	0.00660587
0.0180395	0.00603144
0.0157459	0.00544982
0.0135838	0.00486328
0.011562	0.00427408
0.00968839	0.00368451
0.00797053	0.00309681
0.00641531	0.00251325
0.00502901	0.00193615
0.0038172	0.00136798
0.00278476	0.000811507
0.00193579	0.000270015
0.00127367	-0.00025271
0.000800928	-0.000753636
0.000519324	-0.00123453
0.000431022	-0.00169907
0.000538639	-0.00214919
0.000842806	-0.00258705
0.0013422	-0.00301208
0.0020348	-0.0034212
0.00291786	-0.00381223
0.00398795	-0.004184
0.00524093	-0.00453595
0.00667197	-0.00486785
0.00827555	-0.00517973
0.0100455	-0.00547179
0.0119748	-0.00574441
0.0140561	-0.00599809
0.0162812	-0.00623347
0.0186413	-0.00645132
0.0211271	-0.00665248
0.0237287	-0.00683787
0.0264357	-0.00700846
0.0292374	-0.00716524
0.0321223	-0.00730921
0.035079	-0.00744135
0.0380954	-0.00756261
0.0411593	-0.0076739
0.0442584	-0.00777608
0.0473801	-0.00786997
0.0505117	-0.00795629
0.0536405	-0.00803575
0.056754	-0.008109
0.0598394	-0.00817663
0.0628842	-0.00823921
0.0658763	-0.00829728
0.0688035	-0.00835134
0.0716541	-0.00840189
0.0744165	-0.0084494
0.0770796	-0.00849434
0.0796327	-0.00853713
0.0820655	-0.00857821
0.0843683	-0.00861794
0.0865317	-0.00865668
0.088547	-0.00869471
0.0904062	-0.00873224
0.0921016	-0.0087694
0.0936264	-0.00880621
0.0949745	-0.00884256
0.0961404	-0.00887817
0.0971193	-0.00891259
0.0979072	-0.00894505
0.098501	-0.0089744
0.0988982	-0.00899868
0.0990973	-0.00901363
