0.0999507	0.00740853
0.0997535	0.00741752
0.09936	0.00742823
0.0987718	0.007435
0.097991	0.00743513
0.0970208	0.0074268
0.0958651	0.00740865
0.0945283	0.00737956
0.0930159	0.00733865
0.0913336	0.00728522
0.0894883	0.00721871
0.087487	0.00713865
0.0853379	0.00704471
0.0830493	0.00693664
0.0806302	0.00681425
0.0780903	0.00667746
0.0754395	0.0065262
0.0726883	0.0063605
0.0698476	0.00618044
0.0669285	0.00598614
0.0639427	0.0057778
0.0609018	0.0055557
0.0578179	0.0053202
0.0547031	0.00507173
0.0515698	0.00481084
0.0484302	0.00453821
0.0452969	0.0042546
0.0421821	0.00396092
0.0390982	0.00365822
0.0360573	0.00334765
0.0330715	0.00303051
0.0301524	0.0027082
0.0273117	0.00238222
0.0245605	0.00205416
0.0219097	0.00172566
0.0193698	0.00139841
0.0169507	0.00107409
0.0146621	0.000754371
0.012513	0.000440896
0.0105117	0.000135231
0.00866638	-0.000161127
0.00698413	-0.000446763
0.00547166	-0.000720339
0.00413491	-0.00098057
0.00297917	-0.00122618
0.00200901	-0.00145585
0.00122824	-0.00166818
0.000639951	-0.00186184
0.000246464	-0.00203635
4.93318e-05	-0.00219343
4.93318e-05	-0.00233478
0.000246464	-0.00246086
0.000639951	-0.00257182
0.00122824	-0.00266698
0.00200901	-0.00274581
0.00297917	-0.00280863
0.00413491	-0.00285621
0.00547166	-0.00288949
0.00698413	-0.00290951
0.00866638	-0.00291738
0.0105117	-0.00291429
0.012513	-0.00290152
0.0146621	-0.00288041
0.0169507	-0.0028524
0.0193698	-0.00281893
0.0219097	-0.00278152
0.0245605	-0.00274165
0.0273117	-0.00270081
0.0301524	-0.00266041
0.0330715	-0.00262181
0.0360573	-0.00258625
0.0390982	-0.00255488
0.0421821	-0.0025287
0.0452969	-0.00250858
0.0484302	-0.00249521
0.0515698	-0.00248918
0.0547031	-0.00249088
0.0578179	-0.00250058
0.0609018	-0.0025184
0.0639427	-0.00254433
0.0669285	-0.00257824
0.0698476	-0.00261988
0.0726883	-0.0026689
0.0754395	-0.00272483
0.0780903	-0.00278713
0.0806302	-0.00285517
0.0830493	-0.0029282
0.0853379	-0.00300541
0.087487	-0.0030859
0.0894883	-0.00316864
0.0913336	-0.00325252
0.0930159	-0.00333633
0.0945283	-0.00341872
0.0958651	-0.00349821
0.0970208	-0.00357319
0.097991	-0.00364185
0.0987718	-0.00370217
0.09936	-0.00375182
0.0997535	-0.00378801
0.0999507	-0.0038076
