0.0991592	-0.00778993
0.0989602	-0.00777674
0.0985629	-0.00775669
0.0979691	-0.00773446
0.097181	-0.00771202
0.096202	-0.00769045
0.095036	-0.00767043
0.0936877	-0.00765232
0.0921626	-0.00763629
0.0904669	-0.00762234
0.0886074	-0.00761034
0.0865917	-0.00760006
0.0844278	-0.00759117
0.0821245	-0.00758328
0.0796911	-0.00757597
0.0771373	-0.00756876
0.0744734	-0.00756116
0.0717102	-0.00755265
0.0688587	-0.00754272
0.0659305	-0.00753083
0.0629372	-0.00751644
0.0598911	-0.007499
0.0568043	-0.00747795
0.0536894	-0.00745268
0.050559	-0.00742258
0.0474256	-0.00738697
0.0443021	-0.00734515
0.041201	-0.00729633
0.0381349	-0.00723971
0.0351162	-0.0071744
0.0321571	-0.00709946
0.0292696	-0.00701393
0.0264652	-0.00691677
0.0237553	-0.00680698
0.0211506	-0.0066835
0.0186617	-0.00654534
0.0162983	-0.00639153
0.0140698	-0.00622116
0.0119851	-0.00603342
0.0100521	-0.00582759
0.00827861	-0.0056031
0.00667137	-0.0053595
0.00523663	-0.00509649
0.00397996	-0.00481396
0.00290619	-0.004512
0.00201947	-0.004191
0.00132328	-0.0038519
0.00082034	-0.00349653
0.000512706	-0.00312763
0.000401706	-0.00274595
0.00048676	-0.00234971
0.000765347	-0.00193721
0.00123535	-0.00150517
0.00189503	-0.00105198
0.00274184	-0.00058033
0.00377244	-9.36627e-05
0.00498272	0.000404979
0.00636781	0.00091299
0.00792215	0.00142803
0.00963947	0.00194788
0.0115129	0.00247036
0.0135349	0.00299331
0.0156974	0.00351453
0.0179919	0.0040318
0.0204092	0.00454292
0.0229398	0.0050457
0.0255739	0.00553797
0.028301	0.00601767
0.0311107	0.00648282
0.033992	0.00693157
0.0369338	0.00736222
0.0399247	0.00777323
0.0429533	0.00816328
0.0460078	0.00853123
0.0490766	0.00887615
0.0521478	0.00919733
0.0552097	0.00949427
0.0582504	0.00976667
0.0612583	0.0100144
0.0642218	0.0102377
0.0671294	0.0104366
0.06997	0.0106118
0.0727326	0.0107637
0.0754064	0.0108931
0.0779813	0.011001
0.0804471	0.0110883
0.0827943	0.0111561
0.0850139	0.0112058
0.0870974	0.0112387
0.0890366	0.0112564
0.090824	0.0112604
0.0924529	0.0112527
0.0939169	0.0112351
0.0952104	0.0112097
0.0963284	0.0111787
0.0972667	0.0111447
0.0980217	0.0111103
0.0985904	0.0110787
0.0989708	0.0110534
0.0991613	0.0110387
