0.0995142	0.0145388
0.0993215	0.0145493
0.0989369	0.0145643
0.0983618	0.0145782
0.0975985	0.0145878
0.0966498	0.0145903
0.0955195	0.0145833
0.094212	0.0145649
0.0927322	0.0145332
0.0910859	0.0144866
0.0892794	0.0144236
0.0873199	0.0143429
0.0852148	0.0142433
0.0829724	0.0141238
0.0806013	0.0139833
0.0781108	0.0138212
0.0755106	0.0136367
0.0728107	0.0134292
0.0700218	0.0131983
0.0671545	0.0129436
0.0642201	0.0126649
0.06123	0.0123622
0.0581957	0.0120356
0.055129	0.0116853
0.0520417	0.0113116
0.048946	0.0109152
0.0458536	0.0104969
0.0427766	0.0100575
0.0397269	0.00959834
0.0367163	0.00912058
0.0337565	0.00862578
0.0308589	0.00811558
0.0280349	0.00759179
0.0252953	0.00705633
0.022651	0.00651123
0.0201122	0.00595859
0.017689	0.00540054
0.0153908	0.00483923
0.0132268	0.00427681
0.0112056	0.00371539
0.0093351	0.00315704
0.0076229	0.00260377
0.00607581	0.00205758
0.00470002	0.00152047
0.00350103	0.000994566
0.00248365	0.000482203
0.00165192	-1.38438e-05
0.00100912	-0.000490423
0.000557745	-0.000945171
0.000299496	-0.00138011
0.000236146	-0.00179875
0.000369574	-0.0022028
0.000700011	-0.00259423
0.00122606	-0.0029727
0.00194562	-0.00333581
0.00285583	-0.00368202
0.00395314	-0.00401072
0.00523329	-0.00432179
0.0066913	-0.00461541
0.0083215	-0.00489194
0.0101176	-0.00515191
0.0120725	-0.00539595
0.0141785	-0.00562483
0.0164276	-0.00583938
0.0188107	-0.00604056
0.0213184	-0.00622934
0.0239408	-0.00640676
0.0266675	-0.00657385
0.0294876	-0.00673164
0.0323898	-0.00688113
0.0353626	-0.00702326
0.0383938	-0.00715891
0.0414715	-0.00728888
0.0445831	-0.00741388
0.0477163	-0.00753453
0.0508584	-0.00765137
0.0539967	-0.00776484
0.0571186	-0.0078753
0.0602117	-0.00798304
0.0632634	-0.00808829
0.0662615	-0.00819121
0.069194	-0.00829193
0.0720492	-0.00839052
0.0748157	-0.00848703
0.0774822	-0.00858146
0.0800382	-0.00867379
0.0824735	-0.00876397
0.0847782	-0.0088519
0.0869432	-0.00893742
0.0889598	-0.00902033
0.0908199	-0.00910036
0.092516	-0.00917716
0.0940413	-0.00925028
0.0953897	-0.00931915
0.0965557	-0.00938307
0.0975347	-0.00944116
0.0983226	-0.0094923
0.0989164	-0.00953502
0.0993136	-0.00956721
0.0995126	-0.00958541
