0.0974422	0.0042211
0.097245	0.00426426
0.0968514	0.00434727
0.096263	0.00446429
0.0954824	0.00460818
0.0945127	0.00477296
0.093358	0.00495361
0.0920231	0.00514573
0.0905134	0.00534528
0.0888354	0.00554852
0.0869957	0.00575192
0.0850021	0.00595213
0.0828626	0.00614599
0.0805861	0.00633051
0.0781819	0.00650289
0.0756597	0.0066605
0.0730299	0.00680091
0.0703031	0.00692185
0.0674906	0.00702128
0.0646038	0.00709732
0.0616546	0.00714834
0.058655	0.0071729
0.0556174	0.00716982
0.0525542	0.00713813
0.0494781	0.00707715
0.0464017	0.00698646
0.0433378	0.00686594
0.0402991	0.00671574
0.037298	0.00653632
0.0343469	0.00632844
0.0314581	0.00609315
0.0286434	0.0058318
0.0259142	0.00554597
0.0232818	0.00523754
0.0207568	0.00490858
0.0183493	0.00456137
0.016069	0.00419835
0.0139248	0.00382209
0.0119253	0.00343529
0.0100782	0.00304069
0.00839065	0.00264112
0.00686909	0.00223945
0.00551933	0.00183863
0.00434648	0.00144169
0.00335498	0.00105185
0.00254861	0.000672594
0.00193045	0.00030783
0.00150296	-3.8233e-05
0.00126791	-0.000362216
0.00122645	-0.000664534
0.00137693	-0.000947174
0.00171489	-0.00121104
0.00223721	-0.00145636
0.00294202	-0.00168076
0.00382665	-0.0018808
0.0048876	-0.00205411
0.00612061	-0.00219922
0.00752066	-0.00231518
0.00908203	-0.00240136
0.0107984	-0.00245741
0.0126627	-0.00248321
0.0146674	-0.0024789
0.0168044	-0.00244486
0.0190653	-0.00238168
0.021441	-0.00229016
0.0239223	-0.00217131
0.0264993	-0.00202628
0.0291623	-0.00185637
0.0319008	-0.00166301
0.0347045	-0.00144769
0.0375627	-0.00121199
0.0404646	-0.000957499
0.0433993	-0.000685875
0.0463557	-0.000398772
0.0493227	-9.78621e-05
0.0522891	0.000215176
0.0552439	0.00053865
0.0581758	0.000870851
0.0610739	0.00121004
0.0639273	0.00155446
0.0667251	0.00190227
0.0694568	0.00225159
0.072112	0.00260048
0.0746806	0.00294689
0.0771528	0.0032887
0.0795194	0.00362366
0.0817712	0.00394945
0.0838997	0.00426362
0.0858968	0.00456361
0.087755	0.00484677
0.0894672	0.00511032
0.091027	0.00535143
0.0924285	0.00556717
0.0936665	0.00575463
0.0947363	0.005911
0.0956339	0.00603377
0.0963561	0.00612106
0.0969	0.00617233
0.0972638	0.00619021
0.097446	0.00618868
