0.0993793	0.00755737
0.0991875	0.00757379
0.0988046	0.00760317
0.098232	0.00764185
0.0974721	0.00768657
0.0965276	0.00773455
0.0954022	0.00778333
0.0941003	0.00783066
0.0926268	0.00787447
0.0909875	0.00791285
0.0891886	0.007944
0.0872372	0.00796625
0.0851407	0.00797801
0.0829074	0.00797782
0.0805458	0.0079643
0.0780652	0.00793615
0.0754751	0.00789218
0.0727856	0.0078313
0.0700071	0.00775251
0.0671505	0.00765492
0.0642267	0.00753778
0.0612471	0.00740045
0.0582233	0.00724244
0.0551668	0.00706343
0.0520896	0.00686328
0.0490035	0.00664202
0.0459204	0.00639987
0.0428522	0.00613729
0.0398108	0.00585493
0.0368079	0.00555363
0.033855	0.00523448
0.0309637	0.00489873
0.0281451	0.00454783
0.0254102	0.0041834
0.0227696	0.00380719
0.0202338	0.00342106
0.0178126	0.003027
0.0155155	0.00262702
0.0133517	0.00222319
0.0113298	0.0018176
0.00945771	0.00141233
0.00774305	0.00100948
0.00619264	0.000611155
0.00481269	0.000219487
0.00360876	-0.000163263
0.00258566	-0.000534618
0.00174747	-0.000891765
0.00109749	-0.00123163
0.000638253	-0.00155189
0.000371457	-0.00185372
0.000299026	-0.00213954
0.000423108	-0.00241054
0.00074408	-0.00266761
0.00126057	-0.00290956
0.00197051	-0.00313402
0.00287107	-0.00333953
0.00395876	-0.00352541
0.00522934	-0.00369139
0.0066779	-0.00383748
0.00829882	-0.00396389
0.0100858	-0.004071
0.0120319	-0.00415934
0.0141295	-0.00422963
0.0163703	-0.0042827
0.0187456	-0.00431954
0.021246	-0.00434122
0.0238615	-0.0043489
0.0265817	-0.00434382
0.0293958	-0.00432723
0.0322924	-0.00430041
0.03526	-0.00426463
0.0382866	-0.00422113
0.04136	-0.00417111
0.0444679	-0.00411572
0.0475976	-0.00405605
0.0507366	-0.00399314
0.0538722	-0.00392794
0.0569918	-0.00386137
0.0600828	-0.00379428
0.0631328	-0.00372747
0.0661294	-0.0036617
0.0690608	-0.00359769
0.0719149	-0.00353611
0.0746806	-0.0034776
0.0773465	-0.00342278
0.0799021	-0.00337222
0.082337	-0.00332643
0.0846416	-0.00328588
0.0868065	-0.00325098
0.0888232	-0.00322206
0.0906833	-0.00319935
0.0923796	-0.00318297
0.0939051	-0.00317292
0.0952537	-0.00316903
0.0964199	-0.00317097
0.0973991	-0.00317816
0.0981873	-0.00318972
0.0987812	-0.00320433
0.0991785	-0.00321979
0.0993775	-0.00323093
