0.0997045	0.0151102
0.0995105	0.0151027
0.0991232	0.0150796
0.0985441	0.0150348
0.0977755	0.0149654
0.0968203	0.0148694
0.0956823	0.0147451
0.0943658	0.0145912
0.0928761	0.0144064
0.0912188	0.0141902
0.0894004	0.0139417
0.087428	0.013661
0.0853093	0.0133481
0.0830526	0.0130033
0.0806667	0.0126275
0.0781608	0.0122217
0.0755447	0.0117873
0.0728288	0.011326
0.0700235	0.0108398
0.0671397	0.0103308
0.0641889	0.00980182
0.0611824	0.00925547
0.058132	0.00869482
0.0550495	0.00812309
0.051947	0.00754368
0.0488365	0.00696014
0.0457301	0.0063761
0.0426399	0.00579529
0.0395779	0.00522144
0.0365561	0.00465829
0.0335861	0.00410951
0.0306796	0.00357864
0.0278479	0.00306907
0.0251021	0.002584
0.0224529	0.00212633
0.0199107	0.00169869
0.0174855	0.00130334
0.0151869	0.000942163
0.013024	0.000616626
0.0110052	0.000327754
0.00913872	7.61195e-05
0.00743189	-0.000138156
0.00589153	-0.000315395
0.00452379	-0.000456344
0.00333412	-0.000562145
0.00232727	-0.000634326
0.00150722	-0.000674856
0.000877234	-0.000686395
0.00043975	-0.000672708
0.000196432	-0.000638062
0.000148811	-0.000584993
0.000298297	-0.000514693
0.000644872	-0.000428083
0.0011871	-0.000326916
0.00192281	-0.000214872
0.0028491	-9.62681e-05
0.00396235	2.47444e-05
0.00525819	0.000144366
0.00673158	0.000259141
0.00837677	0.00036593
0.0101873	0.000461882
0.0121562	0.000544431
0.0142756	0.000611302
0.0165373	0.000660527
0.0189323	0.000690459
0.0214511	0.000699792
0.0240839	0.000687576
0.02682	0.000653236
0.0296488	0.000596571
0.0325587	0.000517763
0.0355384	0.000417367
0.0385758	0.000296295
0.0416588	0.000155795
0.0447751	-2.58417e-06
0.0479121	-0.000177027
0.0510574	-0.000365503
0.0541984	-0.000565811
0.0573223	-0.000775639
0.0604169	-0.000992617
0.0634697	-0.00121437
0.0664684	-0.00143858
0.0694012	-0.00166302
0.0722563	-0.0018856
0.0750223	-0.00210442
0.0776883	-0.00231778
0.0802434	-0.00252416
0.0826776	-0.00272232
0.0849812	-0.00291118
0.0871449	-0.00308988
0.0891601	-0.00325771
0.0910188	-0.00341407
0.0927135	-0.00355845
0.0942375	-0.0036903
0.0955846	-0.00380904
0.0967495	-0.00391394
0.0977275	-0.00400407
0.0985146	-0.00407828
0.0991078	-0.00413515
0.0995045	-0.00417313
0.0997033	-0.00419187
