0.0990582	0.0102857
0.0988592	0.0102819
0.098462	0.0102693
0.0978683	0.0102465
0.0970804	0.0102159
0.0961016	0.0101801
0.0949358	0.0101413
0.0935879	0.0101016
0.0920632	0.0100625
0.090368	0.0100251
0.0885091	0.00999017
0.0864941	0.00995793
0.084331	0.00992829
0.0820286	0.00990075
0.0795961	0.00987441
0.0770435	0.00984805
0.0743809	0.0098201
0.0716191	0.00978872
0.0687692	0.00975183
0.0658426	0.00970711
0.0628513	0.00965212
0.0598072	0.00958432
0.0567227	0.00950109
0.0536103	0.00939986
0.0504825	0.00927812
0.047352	0.0091335
0.0442315	0.00896381
0.0411337	0.00876712
0.0380711	0.00854178
0.0350561	0.00828646
0.032101	0.00800024
0.0292177	0.00768253
0.0264178	0.0073332
0.0237126	0.00695252
0.0211129	0.00654116
0.0186291	0.00610021
0.016271	0.00563115
0.0140481	0.00513583
0.0119689	0.00461646
0.0100418	0.00407557
0.00827411	0.00351601
0.00667281	0.00294092
0.00524405	0.00235378
0.00399335	0.00175843
0.00292553	0.00115914
0.00204472	0.000560822
0.00135434	-3.076e-05
0.000857119	-0.000609001
0.000555077	-0.00116792
0.000449533	-0.00170712
0.000539822	-0.00222911
0.000823267	-0.00273494
0.00129767	-0.00322548
0.00196128	-0.00369774
0.00281155	-0.00414572
0.00384511	-0.00456456
0.00505783	-0.00495081
0.00644485	-0.005302
0.00800057	-0.0056163
0.00971874	-0.00589245
0.0115924	-0.00612968
0.0136141	-0.00632773
0.0157758	-0.0064868
0.0180688	-0.00660755
0.0204841	-0.00669112
0.0230122	-0.00673906
0.0256431	-0.0067533
0.0283667	-0.00673616
0.0311722	-0.00669026
0.0340489	-0.0066185
0.0369856	-0.00652402
0.0399711	-0.00641012
0.0429938	-0.00628024
0.0460422	-0.00613792
0.0491045	-0.00598672
0.0521691	-0.00583019
0.0552241	-0.00567184
0.0582578	-0.00551507
0.0612586	-0.00536314
0.0642149	-0.00521912
0.0671154	-0.00508586
0.0699489	-0.00496593
0.0727044	-0.00486159
0.0753713	-0.00477472
0.0779394	-0.00470681
0.0803986	-0.0046589
0.0827396	-0.00463152
0.0849532	-0.00462467
0.0870309	-0.00463777
0.0889647	-0.00466961
0.0907471	-0.00471834
0.0923714	-0.00478146
0.0938312	-0.00485576
0.095121	-0.00493738
0.0962358	-0.00502181
0.0971713	-0.00510396
0.0979241	-0.00517823
0.0984912	-0.00523877
0.0988705	-0.00528002
0.0990604	-0.00529999
