0.0973797	0.00184141
0.0971826	0.00182251
0.0967892	0.00177451
0.0962011	0.00169267
0.0954208	0.00157912
0.0944516	0.00143709
0.0932975	0.00126994
0.0919632	0.00108101
0.0904544	0.000873538
0.0887771	0.000650588
0.0869385	0.000415052
0.0849459	0.000169624
0.0828076	-8.31987e-05
0.0805323	-0.000341116
0.0781294	-0.00060202
0.0756086	-0.00086399
0.0729803	-0.00112528
0.0702552	-0.0013843
0.0674444	-0.00163961
0.0645595	-0.00188992
0.0616121	-0.00213404
0.0586145	-0.00237089
0.0555789	-0.00259945
0.0525178	-0.00281878
0.0494439	-0.00302798
0.0463698	-0.00322618
0.0433083	-0.0034125
0.0402719	-0.00358608
0.0372733	-0.00374606
0.0343248	-0.00389153
0.0314386	-0.00402161
0.0286266	-0.00413537
0.0259002	-0.00423191
0.0232705	-0.00431033
0.0207483	-0.00436976
0.0183436	-0.00440937
0.0160661	-0.00442842
0.0139249	-0.00442623
0.0119282	-0.00440226
0.0100839	-0.00435608
0.00839916	-0.0042874
0.00688036	-0.0041961
0.0055333	-0.00408222
0.00436309	-0.00394596
0.00337414	-0.00378772
0.00257022	-0.00360816
0.00195442	-0.00340837
0.00152916	-0.0031902
0.00129623	-0.00295639
0.00125675	-0.00270859
0.00140905	-0.00244623
0.00174864	-0.00216825
0.00227233	-0.00187259
0.00297827	-0.00155857
0.00386379	-0.00122889
0.00492537	-0.000886977
0.00615876	-0.000535984
0.00755893	-0.000178738
0.00912018	0.000182151
0.0108361	0.00054419
0.0126997	0.00090493
0.0147035	0.00126194
0.0168394	0.00161279
0.0190989	0.00195506
0.0214729	0.00228637
0.0239522	0.00260438
0.0265271	0.00290681
0.0291876	0.00319152
0.0319236	0.00345649
0.0347245	0.00369987
0.0375797	0.00391999
0.0404785	0.00411543
0.0434098	0.00428498
0.0463628	0.0044277
0.0493262	0.00454291
0.0522891	0.00463023
0.0552401	0.00468952
0.0581684	0.00472098
0.0610628	0.00472505
0.0639124	0.00470247
0.0667065	0.00465428
0.0694345	0.00458177
0.072086	0.00448651
0.0746511	0.00437035
0.0771199	0.0042354
0.0794831	0.00408402
0.0817317	0.00391882
0.0838572	0.00374268
0.0858514	0.00355867
0.0877069	0.00337012
0.0894167	0.00318055
0.0909742	0.00299365
0.0923736	0.00281331
0.0936097	0.00264356
0.0946779	0.00248856
0.0955742	0.00235262
0.0962953	0.00224015
0.0968384	0.00215562
0.0972016	0.00210281
0.0973835	0.00207967
