0.0990582	0.014572
0.0988592	0.0145954
0.098462	0.0146351
0.0978683	0.0146831
0.0970804	0.0147327
0.0961016	0.0147783
0.0949358	0.0148152
0.0935879	0.0148392
0.0920632	0.0148467
0.090368	0.0148342
0.0885091	0.0147988
0.0864941	0.0147378
0.084331	0.0146488
0.0820286	0.01453
0.0795961	0.0143796
0.0770435	0.0141967
0.0743809	0.0139802
0.0716191	0.0137299
0.0687692	0.0134458
0.0658426	0.0131282
0.0628513	0.012778
0.0598072	0.0123964
0.0567227	0.0119849
0.0536103	0.0115454
0.0504825	0.0110801
0.047352	0.0105916
0.0442315	0.0100824
0.0411337	0.00955572
0.0380711	0.00901463
0.0350561	0.00846243
0.032101	0.00790253
0.0292177	0.00733838
0.0264178	0.0067734
0.0237126	0.00621099
0.0211129	0.00565441
0.0186291	0.00510679
0.016271	0.00457104
0.0140481	0.00404984
0.0119689	0.00354558
0.0100418	0.00306036
0.00827411	0.00259595
0.00667281	0.0021538
0.00524405	0.00173507
0.00399335	0.00134066
0.00292553	0.000971256
0.00204472	0.000627485
0.00135434	0.000309956
0.000857119	1.91597e-05
0.000555077	-0.000245421
0.000449533	-0.000487214
0.000539822	-0.000709888
0.000823267	-0.000915534
0.00129767	-0.00110616
0.00196128	-0.00128262
0.00281155	-0.00144534
0.00384511	-0.00159554
0.00505783	-0.00173486
0.00644485	-0.00186503
0.00800057	-0.00198773
0.00971874	-0.00210453
0.0115924	-0.00221689
0.0136141	-0.00232612
0.0157758	-0.00243337
0.0180688	-0.00253964
0.0204841	-0.00264573
0.0230122	-0.00275223
0.0256431	-0.00285951
0.0283667	-0.00296773
0.0311722	-0.00307679
0.0340489	-0.00318636
0.0369856	-0.00329587
0.0399711	-0.00340454
0.0429938	-0.00351139
0.0460422	-0.00361527
0.0491045	-0.00371493
0.0521691	-0.00380901
0.0552241	-0.00389613
0.0582578	-0.00397493
0.0612586	-0.00404413
0.0642149	-0.00410258
0.0671154	-0.00414934
0.0699489	-0.00418368
0.0727044	-0.00420517
0.0753713	-0.00421373
0.0779394	-0.00420961
0.0803986	-0.00419347
0.0827396	-0.00416635
0.0849532	-0.00412973
0.0870309	-0.00408544
0.0889647	-0.00403571
0.0907471	-0.00398311
0.0923714	-0.00393045
0.0938312	-0.00388074
0.095121	-0.00383703
0.0962358	-0.00380221
0.0971713	-0.00377875
0.0979241	-0.00376832
0.0984912	-0.00377121
0.0988705	-0.00378497
0.0990604	-0.00379931
