0.0991592	-0.0104915
0.0989602	-0.0104752
0.0985629	-0.0104476
0.0979691	-0.0104127
0.097181	-0.0103726
0.096202	-0.0103287
0.095036	-0.0102821
0.0936877	-0.0102336
0.0921626	-0.0101835
0.0904669	-0.0101324
0.0886074	-0.0100804
0.0865917	-0.0100276
0.0844278	-0.00997406
0.0821245	-0.00991963
0.0796911	-0.00986413
0.0771373	-0.00980732
0.0744734	-0.0097489
0.0717102	-0.0096885
0.0688587	-0.00962573
0.0659305	-0.00956014
0.0629372	-0.00949126
0.0598911	-0.00941857
0.0568043	-0.00934149
0.0536894	-0.00925943
0.050559	-0.00917171
0.0474256	-0.00907762
0.0443021	-0.00897638
0.041201	-0.00886715
0.0381349	-0.00874902
0.0351162	-0.00862105
0.0321571	-0.00848222
0.0292696	-0.00833149
0.0264652	-0.00816777
0.0237553	-0.00799
0.0211506	-0.00779711
0.0186617	-0.00758805
0.0162983	-0.00736186
0.0140698	-0.00711765
0.0119851	-0.00685462
0.0100521	-0.00657212
0.00827861	-0.00626962
0.00667137	-0.00594677
0.00523663	-0.00560339
0.00397996	-0.00523947
0.00290619	-0.0048553
0.00201947	-0.0044515
0.00132328	-0.00402933
0.00082034	-0.00359107
0.000512706	-0.00313994
0.000401706	-0.00267653
0.00048676	-0.00219865
0.000765347	-0.00170443
0.00123535	-0.00119017
0.00189503	-0.000654115
0.00274184	-9.94316e-05
0.00377244	0.000469981
0.00498272	0.00105075
0.00636781	0.00164003
0.00792215	0.0022353
0.00963947	0.00283419
0.0115129	0.00343442
0.0135349	0.00403371
0.0156974	0.0046298
0.0179919	0.0052204
0.0204092	0.00580328
0.0229398	0.0063762
0.0255739	0.00693702
0.028301	0.00748367
0.0311107	0.00801418
0.033992	0.00852675
0.0369338	0.00901971
0.0399247	0.00949162
0.0429533	0.00994118
0.0460078	0.0103673
0.0490766	0.0107692
0.0521478	0.0111462
0.0552097	0.0114978
0.0582504	0.0118239
0.0612583	0.0121243
0.0642218	0.0123991
0.0671294	0.0126488
0.06997	0.0128736
0.0727326	0.0130741
0.0754064	0.0132511
0.0779813	0.0134054
0.0804471	0.0135377
0.0827943	0.0136492
0.0850139	0.013741
0.0870974	0.0138142
0.0890366	0.0138701
0.090824	0.0139101
0.0924529	0.0139358
0.0939169	0.0139488
0.0952104	0.0139508
0.0963284	0.0139439
0.0972667	0.01393
0.0980217	0.0139117
0.0985904	0.0138917
0.0989708	0.0138733
0.0991613	0.0138615
