0.0986606	0.0135378
0.0984619	0.0135666
0.0980653	0.0136171
0.0974724	0.0136811
0.0966856	0.0137513
0.0957083	0.0138217
0.0945443	0.0138874
0.0931985	0.0139439
0.0916764	0.0139873
0.0899841	0.014014
0.0881285	0.0140207
0.0861172	0.0140045
0.0839584	0.0139627
0.0816607	0.0138931
0.0792336	0.0137937
0.0766867	0.013663
0.0740304	0.0134999
0.0712755	0.0133035
0.0684331	0.0130736
0.0655146	0.0128101
0.062532	0.0125134
0.0594972	0.0121844
0.0564227	0.0118243
0.053321	0.0114344
0.0502045	0.0110166
0.0470861	0.0105732
0.0439785	0.0101064
0.0408943	0.009619
0.0378461	0.00911381
0.0348464	0.00859387
0.0319072	0.00806237
0.0290407	0.00752256
0.0262583	0.00697771
0.0235713	0.00643111
0.0209905	0.00588597
0.0185263	0.0053454
0.0161884	0.00481233
0.0139861	0.00428953
0.0119281	0.00377951
0.0100224	0.00328453
0.00827635	0.0028066
0.0066968	0.00234743
0.00528979	0.00190848
0.00406074	0.001491
0.00301435	0.0010961
0.00215464	0.000724856
0.00148495	0.000378431
0.00100793	5.79407e-05
0.000725523	-0.000236487
0.000638997	-0.000507936
0.000747398	-0.000760024
0.00104751	-0.000994808
0.00153685	-0.00121422
0.00221365	-0.00141872
0.00307529	-0.00160809
0.00411838	-0.00178296
0.00533875	-0.00194447
0.00673146	-0.00209393
0.0082909	-0.00223266
0.0100108	-0.00236194
0.0118841	-0.00248297
0.0139033	-0.00259684
0.0160605	-0.00270457
0.0183469	-0.00280704
0.0207535	-0.00290498
0.0232708	-0.00299899
0.0258891	-0.00308948
0.028598	-0.00317669
0.0313872	-0.00326065
0.0342458	-0.0033412
0.0371629	-0.00341799
0.0401273	-0.00349048
0.0431276	-0.00355798
0.0461524	-0.00361966
0.0491902	-0.00367456
0.0522295	-0.0037217
0.0552585	-0.00376006
0.0582657	-0.00378865
0.0612397	-0.00380658
0.0641691	-0.00381308
0.0670427	-0.00380758
0.0698494	-0.00378974
0.0725785	-0.0037595
0.0752195	-0.00371712
0.0777623	-0.00366322
0.080197	-0.00359879
0.0825144	-0.00352519
0.0847054	-0.00344422
0.0867617	-0.00335803
0.0886754	-0.00326915
0.0904392	-0.00318045
0.0920463	-0.00309507
0.0934906	-0.00301632
0.0947666	-0.00294756
0.0958694	-0.00289199
0.0967948	-0.00285232
0.0975394	-0.00283039
0.0981003	-0.00282646
0.0984754	-0.00283766
0.0986633	-0.00285194
