0.0990995	0.012316
0.0989092	0.0123305
0.0985296	0.0123553
0.0979618	0.0123861
0.0972082	0.0124196
0.0962716	0.0124527
0.0951556	0.0124829
0.0938644	0.0125076
0.092403	0.0125248
0.0907769	0.0125323
0.0889926	0.0125284
0.0870567	0.0125112
0.0849768	0.0124791
0.0827609	0.0124306
0.0804175	0.0123643
0.0779558	0.0122788
0.0753851	0.0121731
0.0727155	0.0120459
0.0699573	0.0118964
0.0671211	0.0117237
0.0642179	0.0115271
0.0612588	0.0113061
0.0582552	0.0110602
0.0552188	0.0107894
0.0521612	0.0104934
0.0490941	0.0101726
0.0460293	0.00982725
0.0429785	0.00945798
0.0399536	0.0090656
0.036966	0.00865113
0.0340273	0.00821581
0.0311488	0.00776108
0.0283417	0.00728856
0.0256168	0.00680004
0.0229846	0.00629746
0.0204555	0.00578286
0.0180395	0.00525838
0.0157459	0.00472621
0.0135838	0.00418861
0.011562	0.00364781
0.00968839	0.00310607
0.00797053	0.00256566
0.00641531	0.00202883
0.00502901	0.00149793
0.0038172	0.000975446
0.00278476	0.000464145
0.00193579	-3.27111e-05
0.00127367	-0.000511411
0.000800928	-0.000968982
0.000519324	-0.00140696
0.000431022	-0.00182868
0.000538639	-0.00223589
0.000842806	-0.00263041
0.0013422	-0.00301144
0.0020348	-0.00337596
0.00291786	-0.00372186
0.00398795	-0.00404798
0.00524093	-0.00435376
0.00667197	-0.00463896
0.00827555	-0.00490357
0.0100455	-0.00514779
0.0119748	-0.00537198
0.0140561	-0.00557666
0.0162812	-0.00576249
0.0186413	-0.00593026
0.0211271	-0.00608086
0.0237287	-0.00621526
0.0264357	-0.00633451
0.0292374	-0.00643966
0.0321223	-0.00653183
0.035079	-0.00661207
0.0380954	-0.00668147
0.0411593	-0.00674104
0.0442584	-0.00679178
0.0473801	-0.00683462
0.0505117	-0.00687045
0.0536405	-0.00690011
0.056754	-0.00692437
0.0598394	-0.006944
0.0628842	-0.0069597
0.0658763	-0.00697215
0.0688035	-0.00698201
0.0716541	-0.00698991
0.0744165	-0.00699645
0.0770796	-0.00700225
0.0796327	-0.00700785
0.0820655	-0.0070138
0.0843683	-0.0070206
0.0865317	-0.00702869
0.088547	-0.00703846
0.0904062	-0.00705022
0.0921016	-0.00706416
0.0936264	-0.00708039
0.0949745	-0.00709885
0.0961404	-0.00711931
0.0971193	-0.00714134
0.0979072	-0.00716421
0.098501	-0.00718675
0.0988982	-0.00720695
0.0990973	-0.00722016
