0.0998871	0.0127666
0.099689	0.0127784
0.0992934	0.0127987
0.0987022	0.0128258
0.0979174	0.01286
0.0969424	0.012902
0.095781	0.0129523
0.0944377	0.0130112
0.092918	0.0130787
0.0912279	0.0131543
0.0893741	0.0132374
0.0873639	0.0133267
0.0852054	0.0134207
0.0829071	0.0135175
0.0804781	0.0136148
0.0779281	0.01371
0.0752672	0.0138003
0.0725059	0.0138824
0.0696553	0.013953
0.0667266	0.0140085
0.0637314	0.0140453
0.0606817	0.0140597
0.0575895	0.0140479
0.0544672	0.0140064
0.0513271	0.0139315
0.0481817	0.0138202
0.0450436	0.0136692
0.0419252	0.013476
0.0388389	0.0132383
0.0357969	0.0129542
0.0328114	0.0126224
0.0298943	0.012242
0.027057	0.0118126
0.0243109	0.0113345
0.0216668	0.0108083
0.0191351	0.0102355
0.016726	0.0096178
0.014449	0.0089575
0.0123129	0.00825743
0.0103262	0.00752085
0.00849676	0.00675146
0.00683174	0.00595344
0.00533766	0.00513138
0.0040204	0.00429044
0.00288512	0.00343642
0.00193629	0.00257601
0.00117763	0.00171721
0.000612132	0.000869387
0.00024205	4.14543e-05
6.88771e-05	-0.000765477
9.30068e-05	-0.00155502
0.000313724	-0.00232908
0.000729869	-0.00308967
0.00133983	-0.00383319
0.00214122	-0.00455069
0.00313088	-0.00523448
0.00430488	-0.0058788
0.00565857	-0.00647927
0.00718658	-0.00703247
0.00888284	-0.0075357
0.0107406	-0.00798696
0.0127526	-0.00838485
0.0149107	-0.00872859
0.0172065	-0.00901799
0.0196309	-0.00925344
0.0221743	-0.0094359
0.0248268	-0.00956685
0.0275778	-0.00964826
0.0304166	-0.00968259
0.033332	-0.00967266
0.0363126	-0.00962171
0.0393466	-0.00953326
0.0424223	-0.00941111
0.0455275	-0.00925927
0.0486501	-0.00908193
0.0517778	-0.00888337
0.0548984	-0.00866794
0.0579997	-0.00844002
0.0610695	-0.00820393
0.0640958	-0.00796393
0.0670667	-0.00772414
0.0699706	-0.00748848
0.072796	-0.00726069
0.0755319	-0.00704418
0.0781675	-0.00684207
0.0806925	-0.00665709
0.0830971	-0.00649155
0.0853716	-0.00634726
0.0875073	-0.00622551
0.0894958	-0.00612702
0.0913292	-0.00605183
0.0930004	-0.00599935
0.0945027	-0.00596823
0.0958304	-0.00595637
0.0969783	-0.00596091
0.0979417	-0.00597817
0.0987171	-0.00600373
0.0993012	-0.00603238
0.099692	-0.00605813
0.0998877	-0.00607411
