0.0997033	-0.00719474
0.0995045	-0.00718784
0.0991078	-0.00718626
0.0985146	-0.00720002
0.0977275	-0.00723416
0.0967495	-0.00729194
0.0955846	-0.00737556
0.0942375	-0.00748629
0.0927135	-0.00762462
0.0910188	-0.00779036
0.0891601	-0.00798267
0.0871449	-0.00820017
0.0849812	-0.00844098
0.0826776	-0.00870276
0.0802434	-0.00898278
0.0776883	-0.00927796
0.0750223	-0.00958491
0.0722563	-0.00989996
0.0694012	-0.0102192
0.0664684	-0.0105387
0.0634697	-0.010854
0.0604169	-0.011161
0.0573223	-0.0114552
0.0541984	-0.0117321
0.0510574	-0.0119874
0.0479121	-0.0122167
0.0447751	-0.0124156
0.0416588	-0.01258
0.0385758	-0.0127059
0.0355384	-0.0127896
0.0325587	-0.0128275
0.0296488	-0.0128165
0.02682	-0.0127538
0.0240839	-0.0126369
0.0214511	-0.0124638
0.0189323	-0.012233
0.0165373	-0.0119435
0.0142756	-0.0115949
0.0121562	-0.0111873
0.0101873	-0.0107214
0.00837677	-0.0101986
0.00673158	-0.00962068
0.00525819	-0.00899035
0.00396235	-0.00831082
0.0028491	-0.00758612
0.00192281	-0.00682131
0.0011871	-0.00602293
0.000644872	-0.00519956
0.000298297	-0.00436102
0.000148811	-0.00351101
0.000196432	-0.00264707
0.00043975	-0.00176692
0.000877234	-0.000866637
0.00150722	5.23955e-05
0.00232727	0.000980416
0.00333412	0.00190728
0.00452379	0.00282442
0.00589153	0.00372466
0.00743189	0.0046018
0.00913872	0.00545034
0.0110052	0.00626536
0.013024	0.0070424
0.0151869	0.00777748
0.0174855	0.0084671
0.0199107	0.00910825
0.0224529	0.00969842
0.0251021	0.0102356
0.0278479	0.0107184
0.0306796	0.011146
0.0335861	0.011518
0.0365561	0.0118347
0.0395779	0.0120969
0.0426399	0.0123061
0.0457301	0.012464
0.0488365	0.012573
0.051947	0.0126359
0.0550495	0.0126559
0.058132	0.0126364
0.0611824	0.0125813
0.0641889	0.0124943
0.0671397	0.0123797
0.0700235	0.0122415
0.0728288	0.012084
0.0755447	0.0119112
0.0781608	0.0117272
0.0806667	0.0115359
0.0830526	0.011341
0.0853093	0.0111459
0.087428	0.0109539
0.0894004	0.0107679
0.0912188	0.0105905
0.0928761	0.0104242
0.0943658	0.0102708
0.0956823	0.0101321
0.0968203	0.0100096
0.0977755	0.00990449
0.0985441	0.0098179
0.0991232	0.00975099
0.0995105	0.00970523
0.0997045	0.00968182
