0.0973835	0.00476598
0.0972016	0.00478893
0.0968384	0.00483994
0.0962953	0.00492002
0.0955742	0.00502507
0.0946779	0.00515044
0.0936097	0.00529155
0.0923736	0.00544397
0.0909742	0.00560348
0.0894167	0.00576602
0.0877069	0.00592776
0.0858514	0.00608507
0.0838572	0.00623458
0.0817317	0.00637315
0.0794831	0.00649789
0.0771199	0.00660618
0.0746511	0.00669565
0.072086	0.00676418
0.0694345	0.00680993
0.0667065	0.00683129
0.0639124	0.00682692
0.0610628	0.00679574
0.0581684	0.00673693
0.0552401	0.00664992
0.0522891	0.00653442
0.0493262	0.00639039
0.0463628	0.00621808
0.0434098	0.00601798
0.0404785	0.00579086
0.0375797	0.00553774
0.0347245	0.00525987
0.0319236	0.00495874
0.0291876	0.00463605
0.0265271	0.00429368
0.0239522	0.00393367
0.0214729	0.00355819
0.0190989	0.0031695
0.0168394	0.00276995
0.0147035	0.00236193
0.0126997	0.00194785
0.0108361	0.00153012
0.00912018	0.00111117
0.00755893	0.000693428
0.00615876	0.00027939
0.00492537	-0.000128331
0.00386379	-0.000526876
0.00297827	-0.000913001
0.00227233	-0.00128313
0.00174864	-0.0016344
0.00140905	-0.00196774
0.00125675	-0.00228561
0.00129623	-0.00258928
0.00152916	-0.00287974
0.00195442	-0.00315558
0.00257022	-0.00341392
0.00337414	-0.00365274
0.00436309	-0.00387088
0.0055333	-0.00406765
0.00688036	-0.00424263
0.00839916	-0.00439564
0.0100839	-0.00452666
0.0119282	-0.00463583
0.0139249	-0.00472345
0.0160661	-0.00478995
0.0183436	-0.00483592
0.0207483	-0.00486201
0.0232705	-0.00486898
0.0259002	-0.00485767
0.0286266	-0.00482892
0.0314386	-0.00478362
0.0343248	-0.00472268
0.0372733	-0.00464697
0.0402719	-0.00455735
0.0433083	-0.00445467
0.0463698	-0.00433975
0.0494439	-0.00421337
0.0525178	-0.0040763
0.0555789	-0.00392934
0.0586145	-0.00377323
0.0616121	-0.0036088
0.0645595	-0.00343687
0.0674444	-0.00325833
0.0702552	-0.00307415
0.0729803	-0.00288536
0.0756086	-0.00269313
0.0781294	-0.00249873
0.0805323	-0.00230355
0.0828076	-0.00210915
0.0849459	-0.00191724
0.0869385	-0.00172968
0.0887771	-0.00154855
0.0904544	-0.00137607
0.0919632	-0.00121468
0.0932975	-0.00106701
0.0944516	-0.000935846
0.0954208	-0.000824124
0.0962011	-0.000734848
0.0967892	-0.000670914
0.0971826	-0.000634259
0.0973797	-0.000620585
