0.0974422	0.000415254
0.097245	0.000397622
0.0968514	0.000351121
0.096263	0.000269934
0.0954824	0.00015543
0.0945127	1.02947e-05
0.093358	-0.000162446
0.0920231	-0.000359653
0.0905134	-0.000578185
0.0888354	-0.000814956
0.0869957	-0.00106697
0.0850021	-0.00133135
0.0828626	-0.00160535
0.0805861	-0.00188634
0.0781819	-0.00217183
0.0756597	-0.00245948
0.0730299	-0.00274706
0.0703031	-0.00303245
0.0674906	-0.00331368
0.0646038	-0.00358884
0.0616546	-0.00385614
0.058655	-0.00411388
0.0556174	-0.00436042
0.0525542	-0.00459419
0.0494781	-0.00481368
0.0464017	-0.0050174
0.0433378	-0.00520393
0.0402991	-0.00537187
0.037298	-0.00551987
0.0343469	-0.00564659
0.0314581	-0.00575076
0.0286434	-0.00583116
0.0259142	-0.00588664
0.0232818	-0.00591612
0.0207568	-0.00591865
0.0183493	-0.0058934
0.016069	-0.00583968
0.0139248	-0.00575699
0.0119253	-0.00564499
0.0100782	-0.00550359
0.00839065	-0.0053329
0.00686909	-0.00513326
0.00551933	-0.00490528
0.00434648	-0.00464981
0.00335498	-0.00436802
0.00254861	-0.00406148
0.00193045	-0.00373242
0.00150296	-0.00338405
0.00126791	-0.00302056
0.00122645	-0.00264393
0.00137693	-0.0022531
0.00171489	-0.00184671
0.00223721	-0.00142225
0.00294202	-0.000979426
0.00382665	-0.000522367
0.0048876	-5.58409e-05
0.00612061	0.00041592
0.00752066	0.000889234
0.00908203	0.00136079
0.0107984	0.00182749
0.0126627	0.00228639
0.0146674	0.00273466
0.0168044	0.00316954
0.0190653	0.00358838
0.021441	0.00398862
0.0239223	0.00436786
0.0264993	0.00472385
0.0291623	0.00505452
0.0319008	0.00535803
0.0347045	0.00563275
0.0375627	0.00587736
0.0404646	0.00609078
0.0433993	0.00627226
0.0463557	0.00642133
0.0493227	0.00653784
0.0522891	0.00662197
0.0552439	0.0066742
0.0581758	0.00669529
0.0610739	0.00668632
0.0639273	0.00664865
0.0667251	0.00658389
0.0694568	0.00649393
0.072112	0.00638089
0.0746806	0.00624712
0.0771528	0.00609517
0.0795194	0.00592781
0.0817712	0.005748
0.0838997	0.00555884
0.0858968	0.00536361
0.087755	0.00516573
0.0894672	0.00496871
0.091027	0.0047762
0.0924285	0.00459191
0.0936665	0.00441962
0.0947363	0.00426319
0.0956339	0.00412654
0.0963561	0.0040137
0.0969	0.00392875
0.0972638	0.00387524
0.097446	0.00385142
