0.0992558	-0.0104718
0.0990567	-0.0104548
0.0986594	-0.0104254
0.0980655	-0.0103876
0.0972774	-0.0103436
0.0962982	-0.0102949
0.095132	-0.0102426
0.0937835	-0.0101877
0.0922582	-0.0101307
0.0905621	-0.0100722
0.0887022	-0.0100125
0.086686	-0.0099519
0.0845215	-0.00989047
0.0822175	-0.00982822
0.0797833	-0.00976509
0.0772286	-0.00970094
0.0745637	-0.00963554
0.0717992	-0.00956862
0.0689464	-0.00949987
0.0660167	-0.00942889
0.0630218	-0.00935528
0.0599739	-0.00927854
0.0568851	-0.00919816
0.053768	-0.00911354
0.0506352	-0.00902405
0.0474993	-0.00892896
0.0443729	-0.00882752
0.0412687	-0.00871886
0.0381993	-0.00860208
0.0351771	-0.0084762
0.0322142	-0.00834019
0.0293227	-0.00819298
0.026514	-0.00803347
0.0237996	-0.00786053
0.0211902	-0.00767306
0.0186962	-0.00747
0.0163277	-0.00725033
0.0140938	-0.00701311
0.0120035	-0.00675752
0.0100649	-0.00648286
0.00828553	-0.00618856
0.0066724	-0.00587422
0.00523173	-0.00553962
0.00396909	-0.00518471
0.00288937	-0.00480972
0.00199674	-0.00441523
0.00129469	-0.00400241
0.000785993	-0.00357348
0.0004727	-0.00313155
0.000356162	-0.00267721
0.000435884	-0.00220838
0.000709504	-0.00172322
0.00117499	-0.00121811
0.00183061	-0.000691305
0.00267383	-0.000145873
0.00370133	0.000414365
0.004909	0.000986096
0.006292	0.00156652
0.00784478	0.00215317
0.00956109	0.0027437
0.0114341	0.00333586
0.0134562	0.00392742
0.0156194	0.00451613
0.0179151	0.00509976
0.0203342	0.00567608
0.0228672	0.00624291
0.0255042	0.00679811
0.0282348	0.00733965
0.0310484	0.0078656
0.0339341	0.00837417
0.0368808	0.00886373
0.039877	0.00933283
0.0429112	0.00978021
0.0459717	0.0102048
0.0490467	0.0106058
0.0521244	0.0109826
0.055193	0.0113347
0.0582405	0.0116618
0.0612554	0.0119639
0.0642259	0.0122411
0.0671405	0.0124937
0.0699881	0.0127221
0.0727575	0.0129267
0.0754382	0.0131082
0.0780196	0.0132674
0.0804919	0.013405
0.0828453	0.0135221
0.0850709	0.0136197
0.08716	0.0136988
0.0891045	0.0137606
0.0908969	0.0138065
0.0925302	0.0138379
0.0939983	0.0138562
0.0952955	0.0138632
0.0964167	0.0138608
0.0973577	0.0138508
0.0981148	0.0138356
0.0986852	0.0138178
0.0990667	0.0138007
0.0992578	0.0137893
