0.0999507	-0.00358125
0.0997535	-0.00356217
0.09936	-0.00352731
0.0987718	-0.00347999
0.097991	-0.00342298
0.0970208	-0.00335858
0.0958651	-0.00328876
0.0945283	-0.00321527
0.0930159	-0.00313966
0.0913336	-0.00306335
0.0894883	-0.00298761
0.087487	-0.00291362
0.0853379	-0.00284243
0.0830493	-0.00277498
0.0806302	-0.00271215
0.0780903	-0.0026547
0.0754395	-0.00260332
0.0726883	-0.00255859
0.0698476	-0.00252104
0.0669285	-0.00249107
0.0639427	-0.00246902
0.0609018	-0.00245509
0.0578179	-0.0024494
0.0547031	-0.00245193
0.0515698	-0.00246253
0.0484302	-0.00248093
0.0452969	-0.0025067
0.0421821	-0.00253925
0.0390982	-0.00257788
0.0360573	-0.00262169
0.0330715	-0.00266967
0.0301524	-0.00272069
0.0273117	-0.00277348
0.0245605	-0.00282668
0.0219097	-0.00287886
0.0193698	-0.00292855
0.0169507	-0.00297425
0.0146621	-0.00301445
0.012513	-0.00304769
0.0105117	-0.00307255
0.00866638	-0.00308768
0.00698413	-0.0030918
0.00547166	-0.00308372
0.00413491	-0.00306233
0.00297917	-0.00302658
0.00200901	-0.00297553
0.00122824	-0.00290839
0.000639951	-0.0028248
0.000246464	-0.00272526
4.93318e-05	-0.00261051
4.93318e-05	-0.00248046
0.000246464	-0.0023347
0.000639951	-0.00217161
0.00122824	-0.00198952
0.00200901	-0.00178888
0.00297917	-0.00157098
0.00413491	-0.0013372
0.00547166	-0.00108887
0.00698413	-0.000827235
0.00866638	-0.000553597
0.0105117	-0.000269293
0.012513	2.42628e-05
0.0146621	0.000325572
0.0169507	0.000633062
0.0193698	0.000945101
0.0219097	0.00126001
0.0245605	0.00157611
0.0273117	0.00189172
0.0301524	0.00220519
0.0330715	0.00251495
0.0360573	0.00281949
0.0390982	0.00311742
0.0421821	0.00340746
0.0452969	0.00368844
0.0484302	0.00395934
0.0515698	0.00421927
0.0547031	0.00446746
0.0578179	0.00470327
0.0609018	0.00492616
0.0639427	0.00513572
0.0669285	0.00533161
0.0698476	0.00551358
0.0726883	0.00568148
0.0754395	0.00583521
0.0780903	0.00597472
0.0806302	0.00610005
0.0830493	0.0062113
0.0853379	0.00630862
0.087487	0.00639225
0.0894883	0.0064625
0.0913336	0.00651978
0.0930159	0.00656461
0.0945283	0.00659764
0.0958651	0.00661965
0.0970208	0.00663161
0.097991	0.00663468
0.0987718	0.00663035
0.09936	0.00662049
0.0997535	0.00660786
0.0999507	0.00659801
