0.0997708	0.0125327
0.0995762	0.0125423
0.0991878	0.0125546
0.0986072	0.0125643
0.0978364	0.0125681
0.0968786	0.0125635
0.0957375	0.0125487
0.0944175	0.0125219
0.0929238	0.0124816
0.0912621	0.0124266
0.0894389	0.0123557
0.0874615	0.012268
0.0853374	0.0121625
0.083075	0.0120384
0.0806832	0.0118953
0.0781712	0.0117324
0.0755489	0.0115495
0.0728265	0.011346
0.0700148	0.0111219
0.0671246	0.010877
0.0641673	0.0106111
0.0611545	0.0103245
0.0580978	0.0100174
0.0550092	0.00969004
0.0519008	0.00934296
0.0487846	0.00897683
0.0456729	0.00859244
0.0425777	0.00819077
0.0395111	0.00777296
0.0364851	0.00734031
0.0335115	0.00689428
0.0306018	0.00643647
0.0277675	0.00596861
0.0250196	0.00549253
0.022369	0.00501015
0.0198259	0.00452344
0.0174005	0.0040344
0.0151023	0.00354502
0.0129404	0.00305729
0.0109233	0.00257313
0.00905897	0.00209441
0.00735493	0.00162295
0.00581791	0.00116049
0.00445404	0.000708795
0.00326875	0.00026967
0.00226677	-0.000154898
0.00145205	-0.000562617
0.000827831	-0.000950962
0.000396538	-0.00131822
0.000159817	-0.00166638
0.000119092	-0.00199841
0.000275569	-0.00231561
0.000629118	-0.00261941
0.00117829	-0.00290941
0.00192088	-0.00318385
0.00285397	-0.00344185
0.0039739	-0.00368329
0.00527628	-0.00390841
0.00675603	-0.00411773
0.00840736	-0.00431189
0.0102238	-0.00449164
0.0121983	-0.00465786
0.014323	-0.00481153
0.0165896	-0.00495369
0.0189892	-0.00508548
0.0215123	-0.00520805
0.0241489	-0.00532259
0.0268885	-0.00543028
0.0297202	-0.00553226
0.0326329	-0.00562965
0.0356148	-0.00572347
0.0386541	-0.00581466
0.0417387	-0.00590406
0.0448561	-0.00599241
0.0479941	-0.00608033
0.05114	-0.00616831
0.0542813	-0.00625675
0.0574054	-0.00634593
0.0604998	-0.00643604
0.0635523	-0.00652717
0.0665505	-0.00661934
0.0694827	-0.00671248
0.072337	-0.00680648
0.0751021	-0.00690115
0.0777671	-0.00699626
0.0803212	-0.00709151
0.0827543	-0.00718656
0.0850568	-0.00728101
0.0872193	-0.0073744
0.0892335	-0.00746619
0.0910911	-0.00755577
0.0927848	-0.00764245
0.0943078	-0.00772543
0.095654	-0.00780378
0.0968181	-0.00787646
0.0977954	-0.00794224
0.098582	-0.00799968
0.0991747	-0.00804699
0.0995712	-0.00808185
0.0997698	-0.00810106
