0.0998667	0.00319808
0.0996685	0.00320747
0.0992727	0.00321885
0.0986811	0.00322667
0.0978959	0.00322853
0.0969203	0.00322296
0.0957582	0.00320894
0.0944142	0.00318573
0.0928936	0.00315281
0.0912026	0.00310982
0.0893478	0.00305653
0.0873366	0.00299283
0.0851771	0.00291868
0.0828777	0.00283413
0.0804476	0.00273928
0.0778965	0.00263428
0.0752346	0.00251931
0.0724723	0.0023946
0.0696206	0.0022604
0.0666909	0.00211699
0.0636948	0.00196468
0.0606443	0.00180386
0.0575514	0.00163494
0.0544284	0.00145839
0.0512878	0.00127477
0.0481421	0.00108473
0.0450038	0.000888991
0.0418853	0.000688393
0.0387992	0.000483874
0.0357576	0.000276481
0.0327726	6.73602e-05
0.0298562	-0.000142244
0.0270199	-0.000351009
0.024275	-0.000557542
0.0216323	-0.00076041
0.0191024	-0.000958153
0.0166952	-0.00114932
0.0144202	-0.00133247
0.0122864	-0.00150623
0.0103022	-0.00166928
0.00847546	-0.00182042
0.00681327	-0.00195849
0.00532219	-0.00208247
0.00400806	-0.0021914
0.00287603	-0.00228439
0.00193054	-0.00236061
0.00117531	-0.0024193
0.000613313	-0.00246002
0.000246792	-0.0024832
7.72296e-05	-0.00249027
0.000104964	-0.00248196
0.000329171	-0.00245805
0.000748637	-0.00241772
0.00136174	-0.00236001
0.00216609	-0.0022853
0.0031585	-0.00219479
0.00433504	-0.00208988
0.00569104	-0.00197199
0.00722112	-0.00184253
0.0089192	-0.00170294
0.0107785	-0.00155469
0.0127918	-0.00139933
0.0149509	-0.00123848
0.0172474	-0.00107379
0.0196722	-0.00090698
0.0222157	-0.000739765
0.024868	-0.000573865
0.0276185	-0.000410962
0.0304566	-0.000252677
0.0333709	-0.000100541
0.0363502	4.40235e-05
0.0393828	0.00017973
0.0424567	0.000305441
0.04556	0.000420179
0.0486805	0.000523138
0.0518059	0.000613685
0.0549241	0.000691362
0.0580229	0.000755881
0.0610901	0.000807119
0.0641137	0.000845112
0.0670819	0.000870042
0.069983	0.000882234
0.0728056	0.000882143
0.0755388	0.000870349
0.0781717	0.00084755
0.0806941	0.000814558
0.0830961	0.000772296
0.0853682	0.000721801
0.0875015	0.000664219
0.0894878	0.000600814
0.0913191	0.00053297
0.0929883	0.000462195
0.0944889	0.000390136
0.0958151	0.00031858
0.0969615	0.00024948
0.0979238	0.000184972
0.0986982	0.000127426
0.0992817	7.95321e-05
0.0996719	4.44167e-05
0.0998674	2.53746e-05
