0.0986633	-0.00375236
0.0984754	-0.00373802
0.0981003	-0.00372672
0.0975394	-0.00373047
0.0967948	-0.00375215
0.0958694	-0.00379147
0.0947666	-0.00384659
0.0934906	-0.00391479
0.0920463	-0.00399287
0.0904392	-0.00407744
0.0886754	-0.00416521
0.0867617	-0.00425301
0.0847054	-0.00433799
0.0825144	-0.00441761
0.080197	-0.00448969
0.0777623	-0.00455247
0.0752195	-0.00460457
0.0725785	-0.00464499
0.0698494	-0.00467313
0.0670427	-0.00468873
0.0641691	-0.00469183
0.0612397	-0.0046828
0.0582657	-0.0046622
0.0552585	-0.00463081
0.0522295	-0.00458952
0.0491902	-0.00453932
0.0461524	-0.00448125
0.0431276	-0.00441629
0.0401273	-0.00434541
0.0371629	-0.00426943
0.0342458	-0.00418907
0.0313872	-0.00410487
0.028598	-0.00401719
0.0258891	-0.0039262
0.0232708	-0.00383187
0.0207535	-0.00373398
0.0183469	-0.00363211
0.0160605	-0.0035257
0.0139033	-0.00341401
0.0118841	-0.00329616
0.0100108	-0.00317116
0.0082909	-0.00303792
0.00673146	-0.00289525
0.00533875	-0.00274188
0.00411838	-0.0025765
0.00307529	-0.00239781
0.00221365	-0.00220469
0.00153685	-0.00199653
0.00104751	-0.00177356
0.000747398	-0.00153531
0.000638997	-0.00127983
0.000725523	-0.00100508
0.00100793	-0.000707396
0.00148495	-0.000383706
0.00215464	-3.41496e-05
0.00301435	0.000340136
0.00406074	0.000737986
0.00528979	0.00115831
0.0066968	0.0016
0.00827635	0.0020618
0.0100224	0.00254224
0.0119281	0.00303961
0.0139861	0.0035519
0.0161884	0.00407685
0.0185263	0.00461194
0.0209905	0.00515442
0.0235713	0.00570133
0.0262583	0.00624958
0.0290407	0.00679596
0.0319072	0.00733719
0.0348464	0.00786998
0.0378461	0.00839109
0.0408943	0.00889734
0.0439785	0.00938571
0.0470861	0.00985333
0.0502045	0.0102975
0.053321	0.0107159
0.0564227	0.0111063
0.0594972	0.011467
0.062532	0.0117963
0.0655146	0.0120933
0.0684331	0.012357
0.0712755	0.0125871
0.0740304	0.0127835
0.0766867	0.0129467
0.0792336	0.0130774
0.0816607	0.0131767
0.0839584	0.0132463
0.0861172	0.013288
0.0881285	0.013304
0.0899841	0.0132972
0.0916764	0.0132703
0.0931985	0.0132267
0.0945443	0.01317
0.0957083	0.0131042
0.0966856	0.0130336
0.0974724	0.0129634
0.0980653	0.0128993
0.0984619	0.0128487
0.0986606	0.0128198
