0.0979101	-0.000978627
0.0977258	-0.000965999
0.0973579	-0.000961715
0.0968077	-0.000980274
0.0960773	-0.00102505
0.0951695	-0.00109578
0.0940876	-0.00119045
0.0928356	-0.00130605
0.0914184	-0.00143912
0.0898412	-0.00158601
0.08811	-0.0017431
0.0862314	-0.00190696
0.0842125	-0.00207439
0.0820609	-0.0022425
0.079785	-0.00240871
0.0773933	-0.00257078
0.074895	-0.00272682
0.0722997	-0.00287526
0.0696171	-0.00301486
0.0668577	-0.00314466
0.0640318	-0.00326398
0.0611503	-0.00337238
0.058224	-0.00346963
0.055264	-0.00355563
0.0522816	-0.00363044
0.049288	-0.00369419
0.0462946	-0.00374703
0.0433126	-0.00378914
0.0403532	-0.00382066
0.0374278	-0.00384167
0.0345473	-0.00385217
0.0317227	-0.00385206
0.0289648	-0.00384115
0.0262842	-0.00381911
0.0236911	-0.00378554
0.0211957	-0.00373994
0.0188077	-0.0036817
0.0165364	-0.00361017
0.014391	-0.00352467
0.0123799	-0.00342446
0.0105112	-0.00330882
0.00879243	-0.00317702
0.00723065	-0.00302834
0.00583216	-0.00286213
0.00460267	-0.00267776
0.00354714	-0.00247475
0.00266983	-0.00225295
0.00197419	-0.00201287
0.00146289	-0.00175598
0.00113774	-0.00148271
0.00100167	-0.0011915
0.00105871	-0.000880514
0.00131025	-0.000546442
0.00175512	-0.000187009
0.00239147	0.000196403
0.0032168	0.000601458
0.00422791	0.00102594
0.00542096	0.00146785
0.00679139	0.00192527
0.008334	0.00239625
0.0100429	0.00287873
0.0119115	0.00337051
0.0139326	0.0038692
0.0160982	0.00437225
0.0184	0.00487696
0.0208287	0.0053805
0.0233747	0.00587996
0.0260278	0.00637238
0.0287772	0.00685477
0.0316117	0.00732421
0.0345199	0.00777782
0.0374898	0.00821287
0.0405092	0.00862678
0.0435657	0.00901714
0.0466468	0.00938181
0.0497398	0.00971886
0.0528319	0.0100267
0.0559105	0.0103039
0.058963	0.0105496
0.0619768	0.010763
0.0649395	0.0109438
0.0678392	0.011092
0.070664	0.011208
0.0734023	0.0112925
0.0760431	0.0113465
0.0785756	0.0113716
0.0809894	0.0113694
0.0832748	0.0113421
0.0854224	0.0112921
0.0874235	0.0112222
0.0892699	0.0111356
0.090954	0.0110354
0.092469	0.0109254
0.0938086	0.0108095
0.0949673	0.0106919
0.0959403	0.0105773
0.0967236	0.0104712
0.0973139	0.0103798
0.0977088	0.010311
0.0979067	0.0102733
