0.0998674	-3.35435e-05
0.0996719	-1.50144e-05
0.0992817	1.88642e-05
0.0986982	6.47801e-05
0.0979238	0.000119804
0.0969615	0.000181472
0.0958151	0.000247635
0.0944889	0.000316363
0.0929883	0.000385902
0.0913191	0.000454637
0.0894878	0.000521082
0.0875015	0.000583859
0.0853682	0.000641694
0.0830961	0.000693407
0.0806941	0.00073791
0.0781717	0.000774199
0.0755388	0.000801358
0.0728056	0.000818555
0.069983	0.000825051
0.0670819	0.0008202
0.0641137	0.00080346
0.0610901	0.000774405
0.0580229	0.000732729
0.0549241	0.000678263
0.0518059	0.000610984
0.0486805	0.000531027
0.04556	0.000438694
0.0424567	0.000334458
0.0393828	0.000218967
0.0363502	9.3046e-05
0.0333709	-4.23138e-05
0.0304566	-0.00018596
0.0276185	-0.000336595
0.024868	-0.000492794
0.0222157	-0.000653031
0.0196722	-0.000815696
0.0172474	-0.000979129
0.0149509	-0.00114164
0.0127918	-0.00130153
0.0107785	-0.00145715
0.0089192	-0.00160683
0.00722112	-0.00174901
0.00569104	-0.00188212
0.00433504	-0.00200464
0.0031585	-0.00211506
0.00216609	-0.00221183
0.00136174	-0.0022934
0.000748637	-0.00235837
0.000329171	-0.00240618
0.000104964	-0.00243766
7.72296e-05	-0.00245357
0.000246792	-0.00245408
0.000613313	-0.00243839
0.00117531	-0.00240496
0.00193054	-0.00235315
0.00287603	-0.00228323
0.00400806	-0.00219579
0.00532219	-0.00209155
0.00681327	-0.00197129
0.00847546	-0.00183588
0.0103022	-0.00168628
0.0122864	-0.00152359
0.0144202	-0.00134899
0.0166952	-0.00116381
0.0191024	-0.000969435
0.0216323	-0.000767331
0.024275	-0.000559014
0.0270199	-0.000346019
0.0298562	-0.000129875
0.0327726	8.79171e-05
0.0357576	0.000305907
0.0387992	0.000522714
0.0418853	0.000737044
0.0450038	0.000947696
0.0481421	0.00115357
0.0512878	0.00135367
0.0544284	0.00154712
0.0575514	0.0017331
0.0606443	0.00191094
0.0636948	0.00208
0.0666909	0.00223976
0.0696206	0.00238974
0.0724723	0.00252955
0.0752346	0.00265884
0.0778965	0.00277732
0.0804476	0.00288476
0.0828777	0.00298099
0.0851771	0.00306591
0.0873366	0.00313949
0.0893478	0.00320177
0.0912026	0.00325291
0.0928936	0.00329317
0.0944142	0.00332294
0.0957582	0.00334278
0.0969203	0.00335341
0.0978959	0.00335578
0.0986811	0.00335114
0.0992727	0.00334119
0.0996685	0.00332849
0.0998667	0.00331857
