0.0992578	0.0151492
0.0990667	0.015161
0.0986852	0.0151791
0.0981148	0.0151984
0.0973577	0.0152155
0.0964167	0.0152273
0.0952955	0.0152314
0.0939983	0.0152254
0.0925302	0.0152073
0.0908969	0.0151752
0.0891045	0.0151275
0.08716	0.0150624
0.0850709	0.0149786
0.0828453	0.0148749
0.0804919	0.01475
0.0780196	0.0146028
0.0754382	0.0144326
0.0727575	0.0142384
0.0699881	0.0140197
0.0671405	0.0137758
0.0642259	0.0135064
0.0612554	0.0132113
0.0582405	0.0128904
0.055193	0.0125437
0.0521244	0.0121716
0.0490467	0.0117745
0.0459717	0.011353
0.0429112	0.0109081
0.039877	0.0104408
0.0368808	0.00995242
0.0339341	0.00944434
0.0310484	0.00891825
0.0282348	0.00837593
0.0255042	0.00781934
0.0228672	0.00725052
0.0203342	0.00667163
0.0179151	0.00608486
0.0156194	0.00549247
0.0134562	0.00489669
0.0114341	0.00429974
0.00956109	0.00370384
0.00784478	0.00311116
0.006292	0.00252387
0.004909	0.00194416
0.00370133	0.00137437
0.00267383	0.00081713
0.00183061	0.000275545
0.00117499	-0.000246799
0.000709504	-0.000747082
0.000435884	-0.00122725
0.000356162	-0.00169105
0.0004727	-0.00214039
0.000785993	-0.00257751
0.00129469	-0.003002
0.00199674	-0.00341099
0.00288937	-0.00380251
0.00396909	-0.00417558
0.00523173	-0.00452981
0.0066724	-0.0048651
0.00828553	-0.00518163
0.0100649	-0.0054797
0.0120035	-0.00575979
0.0140938	-0.0060225
0.0163277	-0.00626852
0.0186962	-0.00649867
0.0211902	-0.00671384
0.0237996	-0.00691495
0.026514	-0.00710297
0.0293227	-0.00727888
0.0322142	-0.00744363
0.0351771	-0.00759816
0.0381993	-0.00774335
0.0412687	-0.00788003
0.0443729	-0.00800894
0.0474993	-0.00813079
0.0506352	-0.00824619
0.053768	-0.00835569
0.0568851	-0.00845979
0.0599739	-0.00855892
0.0630218	-0.00865347
0.0660167	-0.00874379
0.0689464	-0.0088302
0.0717992	-0.00891301
0.0745637	-0.00899247
0.0772286	-0.00906886
0.0797833	-0.00914239
0.0822175	-0.00921328
0.0845215	-0.0092817
0.086686	-0.00934778
0.0887022	-0.00941161
0.0905621	-0.0094732
0.0922582	-0.00953248
0.0937835	-0.0095893
0.095132	-0.00964335
0.0962982	-0.00969423
0.0972774	-0.00974128
0.0980655	-0.00978365
0.0986594	-0.00982008
0.0990567	-0.00984857
0.0992558	-0.00986528
