0.0996491	0.0136989
0.0994554	0.0137089
0.099069	0.0137224
0.0984911	0.0137341
0.0977241	0.0137404
0.096771	0.013739
0.0956354	0.0137277
0.0943217	0.0137045
0.092835	0.0136678
0.0911811	0.0136161
0.0893664	0.0135482
0.087398	0.0134628
0.0852835	0.0133589
0.0830312	0.0132356
0.0806498	0.0130921
0.0781487	0.0129277
0.0755375	0.012742
0.0728265	0.0125343
0.0700262	0.0123043
0.0671475	0.0120519
0.0642017	0.0117769
0.0612002	0.0114793
0.0581547	0.0111593
0.0550771	0.0108171
0.0519792	0.0104533
0.0488732	0.0100684
0.045771	0.00966331
0.0426848	0.0092389
0.0396265	0.00879635
0.036608	0.00833698
0.0336411	0.00786229
0.0307372	0.00737389
0.0279077	0.00687359
0.0251636	0.00636325
0.0225158	0.00584486
0.0199745	0.00532046
0.0175497	0.00479213
0.015251	0.00426196
0.0130875	0.003732
0.0110678	0.00320429
0.00919987	0.0026808
0.00749115	0.00216346
0.00594849	0.00165414
0.00457803	0.00115473
0.00338525	0.000667195
0.00237491	0.000193719
0.00155103	-0.000263155
0.000916855	-0.000700568
0.000474855	-0.00111646
0.000226703	-0.00151285
0.000174008	-0.00189302
0.000318332	-0.00225848
0.000659735	-0.00261098
0.0011968	-0.00295017
0.00192737	-0.00327392
0.00284856	-0.00358104
0.00395677	-0.00387111
0.00524767	-0.00414422
0.00671623	-0.00440068
0.00835674	-0.004641
0.0101628	-0.00486581
0.0121273	-0.00507587
0.0142426	-0.00527203
0.0165004	-0.00545524
0.0188918	-0.00562653
0.0214073	-0.00578696
0.0240369	-0.00593763
0.0267703	-0.00607964
0.0295965	-0.00621407
0.0325042	-0.00634197
0.0354819	-0.00646432
0.0385176	-0.00658201
0.0415992	-0.00669586
0.0447142	-0.00680657
0.0478503	-0.00691478
0.0509948	-0.00702097
0.0541352	-0.00712557
0.0572588	-0.00722888
0.0603532	-0.00733115
0.0634059	-0.00743252
0.0664047	-0.00753308
0.0693377	-0.00763286
0.072193	-0.00773183
0.0749594	-0.00782993
0.0776258	-0.00792702
0.0801814	-0.00802296
0.0826162	-0.00811754
0.0849204	-0.00821052
0.0870847	-0.00830159
0.0891005	-0.00839038
0.0909598	-0.00847646
0.0926551	-0.00855931
0.0941797	-0.0086383
0.0955273	-0.00871271
0.0966927	-0.00878165
0.0976711	-0.0088441
0.0984585	-0.00889877
0.0990519	-0.00894405
0.0994489	-0.00897774
0.0996477	-0.00899651
