0.0995126	-0.00962985
0.0993136	-0.00961165
0.0989164	-0.00957944
0.0983226	-0.00953683
0.0975347	-0.00948621
0.0965557	-0.00942935
0.0953897	-0.00936766
0.0940413	-0.00930228
0.092516	-0.00923417
0.0908199	-0.0091641
0.0889598	-0.00909271
0.0869432	-0.0090205
0.0847782	-0.00894785
0.0824735	-0.00887504
0.0800382	-0.00880225
0.0774822	-0.00872958
0.0748157	-0.00865703
0.0720492	-0.00858455
0.069194	-0.008512
0.0662615	-0.0084392
0.0632634	-0.00836587
0.0602117	-0.00829168
0.0571186	-0.00821621
0.0539967	-0.008139
0.0508584	-0.00805948
0.0477163	-0.00797699
0.0445831	-0.00789081
0.0414715	-0.00780011
0.0383938	-0.00770399
0.0353626	-0.00760146
0.0323898	-0.00749146
0.0294876	-0.00737287
0.0266675	-0.00724453
0.0239408	-0.00710525
0.0213184	-0.00695383
0.0188107	-0.0067891
0.0164276	-0.00660995
0.0141785	-0.00641531
0.0120725	-0.00620422
0.0101176	-0.00597585
0.0083215	-0.00572947
0.0066913	-0.00546453
0.00523329	-0.00518063
0.00395314	-0.00487754
0.00285583	-0.00455527
0.00194562	-0.00421413
0.00122606	-0.00385499
0.000700011	-0.00347963
0.000369574	-0.00309075
0.000236146	-0.00268897
0.000299496	-0.00227253
0.000557745	-0.00183985
0.00100912	-0.00138766
0.00165192	-0.000914205
0.00248365	-0.00042213
0.00350103	8.51461e-05
0.00470002	0.000604617
0.00607581	0.00113372
0.0076229	0.00167018
0.0093351	0.00221183
0.0112056	0.00275656
0.0132268	0.00330229
0.0153908	0.00384688
0.017689	0.00438823
0.0201122	0.00492422
0.022651	0.00545276
0.0252953	0.0059718
0.0280349	0.00647939
0.0308589	0.00697366
0.0337565	0.00745289
0.0367163	0.00791548
0.0397269	0.00836002
0.0427766	0.00878528
0.0458536	0.00919021
0.048946	0.00957395
0.0520417	0.00993586
0.055129	0.0102754
0.0581957	0.0105924
0.06123	0.0108866
0.0642201	0.0111581
0.0671545	0.011407
0.0700218	0.0116336
0.0728107	0.0118383
0.0755106	0.0120216
0.0781108	0.012184
0.0806013	0.0123263
0.0829724	0.0124491
0.0852148	0.0125534
0.0873199	0.0126399
0.0892794	0.0127097
0.0910859	0.0127639
0.0927322	0.0128035
0.094212	0.01283
0.0955195	0.0128447
0.0966498	0.0128493
0.0975985	0.0128454
0.0983618	0.0128351
0.0989369	0.0128209
0.0993215	0.0128059
0.0995142	0.0127953
