0.0995126	-0.003018
0.0993136	-0.00300705
0.0989164	-0.00299224
0.0983226	-0.00297878
0.0975347	-0.00296874
0.0965557	-0.00296326
0.0953897	-0.00296302
0.0940413	-0.00296842
0.092516	-0.00297965
0.0908199	-0.00299674
0.0889598	-0.00301959
0.0869432	-0.00304799
0.0847782	-0.00308168
0.0824735	-0.00312031
0.0800382	-0.00316351
0.0774822	-0.00321087
0.0748157	-0.00326196
0.0720492	-0.00331636
0.069194	-0.0033736
0.0662615	-0.00343325
0.0632634	-0.00349484
0.0602117	-0.0035579
0.0571186	-0.00362191
0.0539967	-0.00368636
0.0508584	-0.00375067
0.0477163	-0.00381421
0.0445831	-0.00387629
0.0414715	-0.00393615
0.0383938	-0.00399296
0.0353626	-0.00404582
0.0323898	-0.00409373
0.0294876	-0.00413566
0.0266675	-0.00417049
0.0239408	-0.00419708
0.0213184	-0.00421426
0.0188107	-0.00422086
0.0164276	-0.00421574
0.0141785	-0.00419779
0.0120725	-0.00416597
0.0101176	-0.00411934
0.0083215	-0.00405703
0.0066913	-0.00397833
0.00523329	-0.00388261
0.00395314	-0.0037694
0.00285583	-0.00363836
0.00194562	-0.00348935
0.00122606	-0.00332256
0.000700011	-0.00313884
0.000369574	-0.00293991
0.000236146	-0.00272681
0.000299496	-0.0024988
0.000557745	-0.0022548
0.00100912	-0.00199254
0.00165192	-0.00171068
0.00248365	-0.0014109
0.00350103	-0.00109567
0.00470002	-0.000767307
0.00607581	-0.000427903
0.0076229	-7.93919e-05
0.0093351	0.000276349
0.0112056	0.000637441
0.0132268	0.00100197
0.0153908	0.00136799
0.017689	0.0017335
0.0201122	0.00209649
0.022651	0.00245495
0.0252953	0.00280688
0.0280349	0.00315034
0.0308589	0.00348348
0.0337565	0.00380453
0.0367163	0.00411189
0.0397269	0.00440408
0.0427766	0.00467982
0.0458536	0.004938
0.048946	0.00517771
0.0520417	0.00539822
0.055129	0.00559903
0.0581957	0.00577982
0.06123	0.00594046
0.0642201	0.00608101
0.0671545	0.00620169
0.0700218	0.0063029
0.0728107	0.00638519
0.0755106	0.00644925
0.0781108	0.00649591
0.0806013	0.00652616
0.0829724	0.00654108
0.0852148	0.00654191
0.0873199	0.00653001
0.0892794	0.00650686
0.0910859	0.0064741
0.0927322	0.00643348
0.094212	0.00638693
0.0955195	0.00633652
0.0966498	0.00628449
0.0975985	0.00623331
0.0983618	0.00618566
0.0989369	0.00614457
0.0993215	0.00611355
0.0995142	0.00609635
