0.0991592	-0.0104925
0.0989602	-0.0104762
0.0985629	-0.0104486
0.0979691	-0.0104136
0.097181	-0.0103735
0.096202	-0.0103297
0.095036	-0.0102831
0.0936877	-0.0102345
0.0921626	-0.0101845
0.0904669	-0.0101334
0.0886074	-0.0100814
0.0865917	-0.0100286
0.0844278	-0.00997503
0.0821245	-0.00992059
0.0796911	-0.00986509
0.0771373	-0.00980828
0.0744734	-0.00974985
0.0717102	-0.00968945
0.0688587	-0.00962668
0.0659305	-0.00956109
0.0629372	-0.00949221
0.0598911	-0.00941951
0.0568043	-0.00934243
0.0536894	-0.00926036
0.050559	-0.00917264
0.0474256	-0.00907855
0.0443021	-0.00897731
0.041201	-0.00886807
0.0381349	-0.00874995
0.0351162	-0.00862197
0.0321571	-0.00848314
0.0292696	-0.0083324
0.0264652	-0.00816868
0.0237553	-0.00799091
0.0211506	-0.00779801
0.0186617	-0.00758895
0.0162983	-0.00736276
0.0140698	-0.00711855
0.0119851	-0.00685552
0.0100521	-0.00657301
0.00827861	-0.00627052
0.00667137	-0.00594767
0.00523663	-0.00560428
0.00397996	-0.00524037
0.00290619	-0.00485619
0.00201947	-0.00445239
0.00132328	-0.00403022
0.00082034	-0.00359197
0.000512706	-0.00314083
0.000401706	-0.00267742
0.00048676	-0.00219955
0.000765347	-0.00170533
0.00123535	-0.00119106
0.00189503	-0.000655011
0.00274184	-0.00010033
0.00377244	0.000469081
0.00498272	0.00104985
0.00636781	0.00163913
0.00792215	0.00223439
0.00963947	0.00283328
0.0115129	0.00343351
0.0135349	0.0040328
0.0156974	0.00462888
0.0179919	0.00521948
0.0204092	0.00580235
0.0229398	0.00637528
0.0255739	0.00693609
0.028301	0.00748273
0.0311107	0.00801324
0.033992	0.0085258
0.0369338	0.00901877
0.0399247	0.00949067
0.0429533	0.00994022
0.0460078	0.0103664
0.0490766	0.0107683
0.0521478	0.0111452
0.0552097	0.0114969
0.0582504	0.0118229
0.0612583	0.0121233
0.0642218	0.0123982
0.0671294	0.0126478
0.06997	0.0128726
0.0727326	0.0130731
0.0754064	0.0132501
0.0779813	0.0134044
0.0804471	0.0135367
0.0827943	0.0136482
0.0850139	0.01374
0.0870974	0.0138132
0.0890366	0.0138691
0.090824	0.0139091
0.0924529	0.0139348
0.0939169	0.0139478
0.0952104	0.0139498
0.0963284	0.0139429
0.0972667	0.013929
0.0980217	0.0139107
0.0985904	0.0138907
0.0989708	0.0138723
0.0991613	0.0138604
