0.0991592	-0.0104987
0.0989602	-0.0104824
0.0985629	-0.0104548
0.0979691	-0.0104198
0.097181	-0.0103797
0.096202	-0.0103359
0.095036	-0.0102893
0.0936877	-0.0102407
0.0921626	-0.0101907
0.0904669	-0.0101395
0.0886074	-0.0100875
0.0865917	-0.0100347
0.0844278	-0.00998115
0.0821245	-0.0099267
0.0796911	-0.00987119
0.0771373	-0.00981436
0.0744734	-0.00975592
0.0717102	-0.0096955
0.0688587	-0.00963271
0.0659305	-0.0095671
0.0629372	-0.0094982
0.0598911	-0.00942549
0.0568043	-0.00934839
0.0536894	-0.00926631
0.050559	-0.00917857
0.0474256	-0.00908445
0.0443021	-0.00898319
0.041201	-0.00887394
0.0381349	-0.00875579
0.0351162	-0.0086278
0.0321571	-0.00848895
0.0292696	-0.00833819
0.0264652	-0.00817446
0.0237553	-0.00799667
0.0211506	-0.00780376
0.0186617	-0.00759469
0.0162983	-0.00736848
0.0140698	-0.00712425
0.0119851	-0.00686121
0.0100521	-0.0065787
0.00827861	-0.00627619
0.00667137	-0.00595333
0.00523663	-0.00560994
0.00397996	-0.00524602
0.00290619	-0.00486184
0.00201947	-0.00445804
0.00132328	-0.00403587
0.00082034	-0.00359762
0.000512706	-0.00314648
0.000401706	-0.00268307
0.00048676	-0.00220521
0.000765347	-0.00171099
0.00123535	-0.00119674
0.00189503	-0.000660696
0.00274184	-0.000106026
0.00377244	0.000463373
0.00498272	0.00104413
0.00636781	0.00163339
0.00792215	0.00222864
0.00963947	0.00282751
0.0115129	0.00342772
0.0135349	0.00402699
0.0156974	0.00462305
0.0179919	0.00521363
0.0204092	0.00579648
0.0229398	0.00636938
0.0255739	0.00693017
0.028301	0.00747679
0.0311107	0.00800727
0.033992	0.00851981
0.0369338	0.00901275
0.0399247	0.00948462
0.0429533	0.00993416
0.0460078	0.0103603
0.0490766	0.0107621
0.0521478	0.0111391
0.0552097	0.0114907
0.0582504	0.0118167
0.0612583	0.0121171
0.0642218	0.0123919
0.0671294	0.0126415
0.06997	0.0128663
0.0727326	0.0130668
0.0754064	0.0132438
0.0779813	0.013398
0.0804471	0.0135304
0.0827943	0.0136419
0.0850139	0.0137336
0.0870974	0.0138068
0.0890366	0.0138626
0.090824	0.0139027
0.0924529	0.0139284
0.0939169	0.0139413
0.0952104	0.0139434
0.0963284	0.0139364
0.0972667	0.0139226
0.0980217	0.0139043
0.0985904	0.0138842
0.0989708	0.0138658
0.0991613	0.013854
