0.0997698	0.00104815
0.0995712	0.00105794
0.0991747	0.00107018
0.098582	0.0010794
0.0977954	0.00108332
0.0968181	0.00108063
0.095654	0.00107044
0.0943078	0.00105216
0.0927848	0.0010254
0.0910911	0.000989959
0.0892335	0.000945739
0.0872193	0.00089276
0.0850568	0.000831122
0.0827543	0.000760988
0.0803212	0.000682573
0.0777671	0.000596132
0.0751021	0.000501945
0.072337	0.00040032
0.0694827	0.000291583
0.0665505	0.000176082
0.0635523	5.41929e-05
0.0604998	-7.36799e-05
0.0574054	-0.00020709
0.0542813	-0.00034554
0.05114	-0.000488471
0.0479941	-0.000635255
0.0448561	-0.000785178
0.0417387	-0.000937438
0.0386541	-0.00109114
0.0356148	-0.0012453
0.0326329	-0.00139882
0.0297202	-0.00155055
0.0268885	-0.00169924
0.0241489	-0.00184359
0.0215123	-0.00198227
0.0189892	-0.00211392
0.0165896	-0.0022372
0.014323	-0.0023508
0.0121983	-0.00245346
0.0102238	-0.002544
0.00840736	-0.00262133
0.00675603	-0.00268445
0.00527628	-0.00273247
0.0039739	-0.00276462
0.00285397	-0.00278017
0.00192088	-0.00277855
0.00117829	-0.00275932
0.000629118	-0.00272249
0.000275569	-0.00266893
0.000119092	-0.00259994
0.000159817	-0.00251573
0.000396538	-0.00241578
0.000827831	-0.00229877
0.00145205	-0.00216359
0.00226677	-0.00201107
0.00326875	-0.00184286
0.00445404	-0.00166068
0.00581791	-0.00146617
0.00735493	-0.00126092
0.00905897	-0.00104654
0.0109233	-0.000824634
0.0129404	-0.000596882
0.0151023	-0.000365016
0.0174005	-0.00013082
0.0198259	0.000103888
0.022369	0.000337278
0.0250196	0.00056753
0.0277675	0.000792867
0.0306018	0.00101158
0.0335115	0.00122204
0.0364851	0.00142277
0.0395111	0.0016124
0.0425777	0.00178974
0.0456729	0.00195375
0.0487846	0.00210358
0.0519008	0.00223858
0.0550092	0.00235825
0.0580978	0.00246229
0.0611545	0.00255059
0.0641673	0.00262317
0.0671246	0.00268024
0.0700148	0.00272215
0.0728265	0.0027494
0.0755489	0.0027626
0.0781712	0.00276252
0.0806832	0.00275003
0.083075	0.00272613
0.0853374	0.00269194
0.0874615	0.00264869
0.0894389	0.00259775
0.0912621	0.00254061
0.0929238	0.00247888
0.0944175	0.00241432
0.0957375	0.00234886
0.0968786	0.00228457
0.0978364	0.00222372
0.0986072	0.00216883
0.0991878	0.00212273
0.0995762	0.00208869
0.0997708	0.00207014
