0.0979067	-0.00236384
0.0977088	-0.00237673
0.0973139	-0.00241567
0.0967236	-0.00248871
0.0959403	-0.00259633
0.0949673	-0.00273727
0.0938086	-0.00290958
0.092469	-0.00311086
0.090954	-0.00333847
0.0892699	-0.00358961
0.0874235	-0.00386133
0.0854224	-0.00415065
0.0832748	-0.00445455
0.0809894	-0.00476999
0.0785756	-0.00509393
0.0760431	-0.00542334
0.0734023	-0.00575521
0.070664	-0.00608657
0.0678392	-0.00641445
0.0649395	-0.00673595
0.0619768	-0.00704818
0.058963	-0.00734833
0.0559105	-0.00763361
0.0528319	-0.00790129
0.0497398	-0.00814873
0.0466468	-0.00837334
0.0435657	-0.00857262
0.0405092	-0.00874415
0.0374898	-0.00888565
0.0345199	-0.00899494
0.0316117	-0.00907001
0.0287772	-0.009109
0.0260278	-0.00911025
0.0233747	-0.00907234
0.0208287	-0.00899406
0.0184	-0.00887451
0.0160982	-0.00871306
0.0139326	-0.00850943
0.0119115	-0.00826364
0.0100429	-0.00797611
0.008334	-0.00764763
0.00679139	-0.00727934
0.00542096	-0.00687282
0.00422791	-0.00643005
0.0032168	-0.00595355
0.00239147	-0.00544646
0.00175512	-0.00491294
0.00131025	-0.00435859
0.00105871	-0.00379004
0.00100167	-0.00320998
0.00113774	-0.00261669
0.00146289	-0.00200837
0.00197419	-0.00138189
0.00266983	-0.000737752
0.00354714	-8.25331e-05
0.00460267	0.000576693
0.00583216	0.00123385
0.00723065	0.00188375
0.00879243	0.00252187
0.0105112	0.00314409
0.0123799	0.0037466
0.014391	0.00432587
0.0165364	0.00487863
0.0188077	0.00540183
0.0211957	0.00589272
0.0236911	0.00634882
0.0262842	0.00676797
0.0289648	0.00714836
0.0317227	0.00748852
0.0345473	0.00778738
0.0374278	0.00804425
0.0403532	0.00825884
0.0433126	0.00843126
0.0462946	0.00856204
0.049288	0.00865207
0.0522816	0.00870265
0.055264	0.00871539
0.058224	0.00869227
0.0611503	0.00863553
0.0640318	0.0085477
0.0668577	0.00843155
0.0696171	0.00829005
0.0722997	0.00812634
0.074895	0.00794369
0.0773933	0.00774549
0.079785	0.00753522
0.0820609	0.00731638
0.0842125	0.00709252
0.0862314	0.00686718
0.08811	0.00664388
0.0898412	0.00642608
0.0914184	0.00621719
0.0928356	0.00602054
0.0940876	0.00583938
0.0951695	0.00567688
0.0960773	0.00553621
0.0968077	0.00542051
0.0973579	0.00533308
0.0977258	0.00527693
0.0979101	0.00525099
