0.0990604	0.0116377
0.0988705	0.0116631
0.0984912	0.0117146
0.0979241	0.0117917
0.0971713	0.0118922
0.0962358	0.0120138
0.095121	0.0121545
0.0938312	0.0123124
0.0923714	0.0124853
0.0907471	0.0126707
0.0889647	0.012866
0.0870309	0.0130684
0.0849532	0.0132748
0.0827396	0.013482
0.0803986	0.0136864
0.0779394	0.0138845
0.0753713	0.0140725
0.0727044	0.0142465
0.0699489	0.0144025
0.0671154	0.0145366
0.0642149	0.0146449
0.0612586	0.0147234
0.0582578	0.0147683
0.0552241	0.0147762
0.0521691	0.0147437
0.0491045	0.0146677
0.0460422	0.0145455
0.0429938	0.0143747
0.0399711	0.0141533
0.0369856	0.0138801
0.0340489	0.0135538
0.0311722	0.0131741
0.0283667	0.0127411
0.0256431	0.0122552
0.0230122	0.0117175
0.0204841	0.0111298
0.0180688	0.0104939
0.0157758	0.00981261
0.0136141	0.00908884
0.0115924	0.00832607
0.00971874	0.00752817
0.00800057	0.00669944
0.00644485	0.00584459
0.00505783	0.00496887
0.00384511	0.00407815
0.00281155	0.00317922
0.00196128	0.00228019
0.00129767	0.00139067
0.000823267	0.000519864
0.000539822	-0.000331075
0.000449533	-0.00116611
0.000555077	-0.00198754
0.000857119	-0.0027979
0.00135434	-0.00359385
0.00204472	-0.00436609
0.00292553	-0.00510652
0.00399335	-0.00580898
0.00524405	-0.0064687
0.00667281	-0.00708189
0.00827411	-0.00764546
0.0100418	-0.00815694
0.0119689	-0.00861445
0.0140481	-0.00901666
0.016271	-0.00936277
0.0186291	-0.00965255
0.0211129	-0.00988623
0.0237126	-0.0100646
0.0264178	-0.0101888
0.0292177	-0.0102605
0.032101	-0.0102818
0.0350561	-0.010255
0.0380711	-0.0101829
0.0411337	-0.0100685
0.0442315	-0.00991509
0.047352	-0.00972606
0.0504825	-0.0095051
0.0536103	-0.00925599
0.0567227	-0.00898262
0.0598072	-0.00868895
0.0628513	-0.00837901
0.0658426	-0.00805681
0.0687692	-0.00772638
0.0716191	-0.00739168
0.0743809	-0.00705663
0.0770435	-0.00672504
0.0795961	-0.00640063
0.0820286	-0.00608693
0.084331	-0.00578733
0.0864941	-0.005505
0.0885091	-0.00524287
0.090368	-0.00500361
0.0920632	-0.00478956
0.0935879	-0.00460268
0.0949358	-0.0044445
0.0961016	-0.00431602
0.0970804	-0.0042176
0.0978683	-0.00414885
0.098462	-0.00410825
0.0988592	-0.00409238
0.0990582	-0.00409122
